onset	duration	trial_num	trial_type	tone_num	tone_type	frequency	response
366.7764	0.0849990500137209	10	diastole	6	A	2446.423693900757	streaming
367.0848	0.0849990500137209	10	diastole	7	A	2446.423693900757	streaming
367.2512	0.0849990500137209	10	diastole	8	B	500.0	streaming
367.4173	0.0849990500137209	10	diastole	9	A	2446.423693900757	streaming
367.7448	0.0849990500137209	10	diastole	10	A	2446.423693900757	streaming
367.9112	0.0849990500137209	10	diastole	11	B	500.0	streaming
368.0774	0.0849990500137209	10	diastole	12	A	2446.423693900757	streaming
368.3776	0.0849990500137209	10	diastole	13	A	2446.423693900757	streaming
368.5427	0.0849990500137209	10	diastole	14	B	500.0	streaming
368.7075	0.0849990500137209	10	diastole	15	A	2446.423693900757	streaming
369.0176	0.0849990500137209	10	diastole	16	A	2446.423693900757	streaming
369.1827	0.0849990500137209	10	diastole	17	B	500.0	streaming
369.3476	0.0849990500137209	10	diastole	18	A	2446.423693900757	streaming
369.6576	0.0849990500137209	10	diastole	19	A	2446.423693900757	streaming
369.8227	0.0849990500137209	10	diastole	20	B	500.0	streaming
369.9876	0.0849990500137209	10	diastole	21	A	2446.423693900757	streaming
370.2809	0.0849990500137209	10	diastole	22	A	2446.423693900757	streaming
370.4448	0.0849990500137209	10	diastole	23	B	500.0	streaming
370.6085	0.0849990500137209	10	diastole	24	A	2446.423693900757	streaming
370.9508	0.0849990500137209	10	diastole	25	A	2446.423693900757	streaming
371.1147	0.0849990500137209	10	diastole	26	B	500.0	streaming
371.2784	0.0849990500137209	10	diastole	27	A	2446.423693900757	streaming
371.5838	0.0849990500137209	10	diastole	28	A	2446.423693900757	streaming
371.7465	0.0849990500137209	10	diastole	29	B	500.0	streaming
371.9088	0.0849990500137209	10	diastole	30	A	2446.423693900757	streaming
372.1966	0.0849990500137209	10	diastole	31	A	2446.423693900757	streaming
372.358	0.0849990500137209	10	diastole	32	B	500.0	streaming
372.5191	0.0849990500137209	10	diastole	33	A	2446.423693900757	streaming
372.8466	0.0849990500137209	10	diastole	34	A	2446.423693900757	streaming
373.008	0.0849990500137209	10	diastole	35	B	500.0	streaming
373.1691	0.0849990500137209	10	diastole	36	A	2446.423693900757	streaming
373.5266	0.0849990500137209	10	diastole	37	A	2446.423693900757	streaming
373.688	0.0849990500137209	10	diastole	38	B	500.0	streaming
373.8491	0.0849990500137209	10	diastole	39	A	2446.423693900757	streaming
374.1567	0.0849990500137209	10	diastole	40	A	2446.423693900757	streaming
374.3181	0.0849990500137209	10	diastole	41	B	500.0	streaming
374.4792	0.0849990500137209	10	diastole	42	A	2446.423693900757	streaming
374.7867	0.0849990500137209	10	diastole	43	A	2446.423693900757	streaming
374.9482	0.0849990500137209	10	diastole	44	B	500.0	streaming
375.1092	0.0849990500137209	10	diastole	45	A	2446.423693900757	streaming
377.8132	0.0812504158820957	11	systole	1	A	1282.731510155574	coherent
377.977	0.0812504158820957	11	systole	2	B	500.0	coherent
378.1407	0.0812504158820957	11	systole	3	A	1282.731510155574	coherent
378.4532	0.0812504158820957	11	systole	4	A	1282.731510155574	coherent
378.617	0.0812504158820957	11	systole	5	B	500.0	coherent
378.7808	0.0812504158820957	11	systole	6	A	1282.731510155574	coherent
379.0933	0.0812504158820957	11	systole	7	A	1282.731510155574	coherent
379.257	0.0812504158820957	11	systole	8	B	500.0	coherent
379.4208	0.0812504158820957	11	systole	9	A	1282.731510155574	coherent
379.7187	0.0812504158820957	11	systole	10	A	1282.731510155574	coherent
379.8812	0.0812504158820957	11	systole	11	B	500.0	coherent
380.0437	0.0812504158820957	11	systole	12	A	1282.731510155574	coherent
380.3886	0.0812504158820957	11	systole	13	A	1282.731510155574	coherent
380.5511	0.0812504158820957	11	systole	14	B	500.0	coherent
380.7136	0.0812504158820957	11	systole	15	A	1282.731510155574	coherent
381.1433	0.0812504158820957	11	systole	16	A	1282.731510155574	coherent
381.307	0.0812504158820957	11	systole	17	B	500.0	coherent
381.4708	0.0812504158820957	11	systole	18	A	1282.731510155574	coherent
381.978	0.0812504158820957	11	systole	19	A	1282.731510155574	coherent
382.143	0.0812504158820957	11	systole	20	B	500.0	coherent
382.3081	0.0812504158820957	11	systole	21	A	1282.731510155574	coherent
382.7525	0.0812504158820957	11	systole	22	A	1282.731510155574	coherent
382.9187	0.0812504158820957	11	systole	23	B	500.0	coherent
383.085	0.0812504158820957	11	systole	24	A	1282.731510155574	coherent
383.4916	0.0812504158820957	11	systole	25	A	1282.731510155574	coherent
383.6603	0.0812504158820957	11	systole	26	B	500.0	coherent
383.829	0.0812504158820957	11	systole	27	A	1282.731510155574	coherent
384.2891	0.0812504158820957	11	systole	28	A	1282.731510155574	coherent
384.473	0.0812504158820957	11	systole	29	B	500.0	coherent
384.657	0.0812504158820957	11	systole	30	A	1282.731510155574	coherent
385.0308	0.0812504158820957	11	systole	31	A	1282.731510155574	coherent
385.2147	0.0812504158820957	11	systole	32	B	500.0	coherent
385.3987	0.0812504158820957	11	systole	33	A	1282.731510155574	coherent
385.7207	0.0812504158820957	11	systole	34	A	1282.731510155574	coherent
385.9047	0.0812504158820957	11	systole	35	B	500.0	coherent
386.0887	0.0812504158820957	11	systole	36	A	1282.731510155574	coherent
386.3908	0.0812504158820957	11	systole	37	A	1282.731510155574	coherent
386.5748	0.0812504158820957	11	systole	38	B	500.0	coherent
386.7588	0.0812504158820957	11	systole	39	A	1282.731510155574	coherent
387.0792	0.0812504158820957	11	systole	40	A	1282.731510155574	coherent
387.2631	0.0812504158820957	11	systole	41	B	500.0	coherent
387.4471	0.0812504158820957	11	systole	42	A	1282.731510155574	coherent
391.4779	0.0856242383597418	12	diastole	1	A	846.9957848672357	streaming
391.6475	0.0856242383597418	12	diastole	2	B	500.0	streaming
391.8183	0.0856242383597418	12	diastole	3	A	846.9957848672357	streaming
392.1279	0.0856242383597418	12	diastole	4	A	846.9957848672357	streaming
392.2975	0.0856242383597418	12	diastole	5	B	500.0	streaming
392.4683	0.0856242383597418	12	diastole	6	A	846.9957848672357	streaming
392.7969	0.0856242383597418	12	diastole	7	A	846.9957848672357	streaming
392.9662	0.0856242383597418	12	diastole	8	B	500.0	streaming
393.1368	0.0856242383597418	12	diastole	9	A	846.9957848672357	streaming
393.498	0.0856242383597418	12	diastole	10	A	846.9957848672357	streaming
393.6676	0.0856242383597418	12	diastole	11	B	500.0	streaming
393.8384	0.0856242383597418	12	diastole	12	A	846.9957848672357	streaming
394.1979	0.0856242383597418	12	diastole	13	A	846.9957848672357	streaming
394.3675	0.0856242383597418	12	diastole	14	B	500.0	streaming
394.5384	0.0856242383597418	12	diastole	15	A	846.9957848672357	streaming
394.8979	0.0856242383597418	12	diastole	16	A	846.9957848672357	streaming
395.0675	0.0856242383597418	12	diastole	17	B	500.0	streaming
395.2383	0.0856242383597418	12	diastole	18	A	846.9957848672357	streaming
395.5564	0.0856242383597418	12	diastole	19	A	846.9957848672357	streaming
395.7258	0.0856242383597418	12	diastole	20	B	500.0	streaming
395.8964	0.0856242383597418	12	diastole	21	A	846.9957848672357	streaming
396.2226	0.0856242383597418	12	diastole	22	A	846.9957848672357	streaming
396.3909	0.0856242383597418	12	diastole	23	B	500.0	streaming
396.5605	0.0856242383597418	12	diastole	24	A	846.9957848672357	streaming
396.8945	0.0856242383597418	12	diastole	25	A	846.9957848672357	streaming
397.0629	0.0856242383597418	12	diastole	26	B	500.0	streaming
397.2324	0.0856242383597418	12	diastole	27	A	846.9957848672357	streaming
397.6102	0.0856242383597418	12	diastole	28	A	846.9957848672357	streaming
397.7796	0.0856242383597418	12	diastole	29	B	500.0	streaming
397.9502	0.0856242383597418	12	diastole	30	A	846.9957848672357	streaming
398.2761	0.0856242383597418	12	diastole	31	A	846.9957848672357	streaming
398.4445	0.0856242383597418	12	diastole	32	B	500.0	streaming
398.614	0.0856242383597418	12	diastole	33	A	846.9957848672357	streaming
398.9477	0.0856242383597418	12	diastole	34	A	846.9957848672357	streaming
399.116	0.0856242383597418	12	diastole	35	B	500.0	streaming
399.2856	0.0856242383597418	12	diastole	36	A	846.9957848672357	streaming
399.642	0.0856242383597418	12	diastole	37	A	846.9957848672357	streaming
399.8114	0.0856242383597418	12	diastole	38	B	500.0	streaming
399.982	0.0856242383597418	12	diastole	39	A	846.9957848672357	streaming
400.3635	0.0856242383597418	12	diastole	40	A	846.9957848672357	streaming
400.5364	0.0856242383597418	12	diastole	41	B	500.0	streaming
400.7106	0.0856242383597418	12	diastole	42	A	846.9957848672357	streaming
404.0814	0.0856237986299675	13	systole	1	A	2561.886903957566	streaming
404.2503	0.0856237986299675	13	systole	2	B	500.0	streaming
404.4189	0.0856237986299675	13	systole	3	A	2561.886903957566	streaming
404.7413	0.0856237986299675	13	systole	4	A	2561.886903957566	streaming
404.9102	0.0856237986299675	13	systole	5	B	500.0	streaming
405.0788	0.0856237986299675	13	systole	6	A	2561.886903957566	streaming
405.3774	0.0856237986299675	13	systole	7	A	2561.886903957566	streaming
405.5426	0.0856237986299675	13	systole	8	B	500.0	streaming
405.7074	0.0856237986299675	13	systole	9	A	2561.886903957566	streaming
406.0375	0.0856237986299675	13	systole	10	A	2561.886903957566	streaming
406.2027	0.0856237986299675	13	systole	11	B	500.0	streaming
406.3675	0.0856237986299675	13	systole	12	A	2561.886903957566	streaming
406.7075	0.0856237986299675	13	systole	13	A	2561.886903957566	streaming
406.8727	0.0856237986299675	13	systole	14	B	500.0	streaming
407.0375	0.0856237986299675	13	systole	15	A	2561.886903957566	streaming
407.3775	0.0856237986299675	13	systole	16	A	2561.886903957566	streaming
407.5427	0.0856237986299675	13	systole	17	B	500.0	streaming
407.7075	0.0856237986299675	13	systole	18	A	2561.886903957566	streaming
408.0275	0.0856237986299675	13	systole	19	A	2561.886903957566	streaming
408.1927	0.0856237986299675	13	systole	20	B	500.0	streaming
408.3575	0.0856237986299675	13	systole	21	A	2561.886903957566	streaming
408.6775	0.0856237986299675	13	systole	22	A	2561.886903957566	streaming
408.8427	0.0856237986299675	13	systole	23	B	500.0	streaming
409.0075	0.0856237986299675	13	systole	24	A	2561.886903957566	streaming
409.313	0.0856237986299675	13	systole	25	A	2561.886903957566	streaming
409.4769	0.0856237986299675	13	systole	26	B	500.0	streaming
409.6404	0.0856237986299675	13	systole	27	A	2561.886903957566	streaming
409.9975	0.0856237986299675	13	systole	28	A	2561.886903957566	streaming
410.1627	0.0856237986299675	13	systole	29	B	500.0	streaming
410.3275	0.0856237986299675	13	systole	30	A	2561.886903957566	streaming
410.643	0.0856237986299675	13	systole	31	A	2561.886903957566	streaming
410.8069	0.0856237986299675	13	systole	32	B	500.0	streaming
410.9705	0.0856237986299675	13	systole	33	A	2561.886903957566	streaming
411.2784	0.0856237986299675	13	systole	34	A	2561.886903957566	streaming
411.4411	0.0856237986299675	13	systole	35	B	500.0	streaming
411.6034	0.0856237986299675	13	systole	36	A	2561.886903957566	streaming
411.9184	0.0856237986299675	13	systole	37	A	2561.886903957566	streaming
412.081	0.0856237986299675	13	systole	38	B	500.0	streaming
412.2434	0.0856237986299675	13	systole	39	A	2561.886903957566	streaming
412.5583	0.0856237986299675	13	systole	40	A	2561.886903957566	streaming
412.721	0.0856237986299675	13	systole	41	B	500.0	streaming
412.8833	0.0856237986299675	13	systole	42	A	2561.886903957566	streaming
413.1984	0.0856237986299675	13	systole	43	A	2561.886903957566	streaming
413.361	0.0856237986299675	13	systole	44	B	500.0	streaming
413.5233	0.0856237986299675	13	systole	45	A	2561.886903957566	streaming
416.9692	0.0799991749809123	14	systole	1	A	1812.791509567848	streaming
417.1295	0.0799991749809123	14	systole	2	B	500.0	streaming
417.2892	0.0799991749809123	14	systole	3	A	1812.791509567848	streaming
417.6092	0.0799991749809123	14	systole	4	A	1812.791509567848	streaming
417.7695	0.0799991749809123	14	systole	5	B	500.0	streaming
417.9292	0.0799991749809123	14	systole	6	A	1812.791509567848	streaming
418.2492	0.0799991749809123	14	systole	7	A	1812.791509567848	streaming
418.4095	0.0799991749809123	14	systole	8	B	500.0	streaming
418.5692	0.0799991749809123	14	systole	9	A	1812.791509567848	streaming
418.8892	0.0799991749809123	14	systole	10	A	1812.791509567848	streaming
419.0495	0.0799991749809123	14	systole	11	B	500.0	streaming
419.2092	0.0799991749809123	14	systole	12	A	1812.791509567848	streaming
419.5292	0.0799991749809123	14	systole	13	A	1812.791509567848	streaming
419.6895	0.0799991749809123	14	systole	14	B	500.0	streaming
419.8492	0.0799991749809123	14	systole	15	A	1812.791509567848	streaming
420.1693	0.0799991749809123	14	systole	16	A	1812.791509567848	streaming
420.3295	0.0799991749809123	14	systole	17	B	500.0	streaming
420.4893	0.0799991749809123	14	systole	18	A	1812.791509567848	streaming
420.7892	0.0799991749809123	14	systole	19	A	1812.791509567848	streaming
420.9495	0.0799991749809123	14	systole	20	B	500.0	streaming
421.1092	0.0799991749809123	14	systole	21	A	1812.791509567848	streaming
421.4593	0.0799991749809123	14	systole	22	A	1812.791509567848	streaming
421.6195	0.0799991749809123	14	systole	23	B	500.0	streaming
421.7793	0.0799991749809123	14	systole	24	A	1812.791509567848	streaming
422.1439	0.0799991749809123	14	systole	25	A	1812.791509567848	streaming
422.3054	0.0799991749809123	14	systole	26	B	500.0	streaming
422.4664	0.0799991749809123	14	systole	27	A	1812.791509567848	streaming
422.8239	0.0799991749809123	14	systole	28	A	1812.791509567848	streaming
422.9854	0.0799991749809123	14	systole	29	B	500.0	streaming
423.1464	0.0799991749809123	14	systole	30	A	1812.791509567848	streaming
423.4539	0.0799991749809123	14	systole	31	A	1812.791509567848	streaming
423.6154	0.0799991749809123	14	systole	32	B	500.0	streaming
423.7764	0.0799991749809123	14	systole	33	A	1812.791509567848	streaming
424.1185	0.0799991749809123	14	systole	34	A	1812.791509567848	streaming
424.2812	0.0799991749809123	14	systole	35	B	500.0	streaming
424.4435	0.0799991749809123	14	systole	36	A	1812.791509567848	streaming
424.8377	0.0799991749809123	14	systole	37	A	1812.791509567848	streaming
425.0029	0.0799991749809123	14	systole	38	B	500.0	streaming
425.1677	0.0799991749809123	14	systole	39	A	1812.791509567848	streaming
425.5476	0.0799991749809123	14	systole	40	A	1812.791509567848	streaming
425.7129	0.0799991749809123	14	systole	41	B	500.0	streaming
425.8776	0.0799991749809123	14	systole	42	A	1812.791509567848	streaming
426.2576	0.0799991749809123	14	systole	43	A	1812.791509567848	streaming
426.4229	0.0799991749809123	14	systole	44	B	500.0	streaming
426.5876	0.0799991749809123	14	systole	45	A	1812.791509567848	streaming
429.6657	0.0881221499294042	15	diastole	1	A	2282.9124430951747	streaming
429.8445	0.0881221499294042	15	diastole	2	B	500.0	streaming
430.0232	0.0881221499294042	15	diastole	3	A	2282.9124430951747	streaming
430.4157	0.0881221499294042	15	diastole	4	A	2282.9124430951747	streaming
430.5945	0.0881221499294042	15	diastole	5	B	500.0	streaming
430.7732	0.0881221499294042	15	diastole	6	A	2282.9124430951747	streaming
431.1257	0.0881221499294042	15	diastole	7	A	2282.9124430951747	streaming
431.3045	0.0881221499294042	15	diastole	8	B	500.0	streaming
431.4832	0.0881221499294042	15	diastole	9	A	2282.9124430951747	streaming
431.8157	0.0881221499294042	15	diastole	10	A	2282.9124430951747	streaming
431.9945	0.0881221499294042	15	diastole	11	B	500.0	streaming
432.1732	0.0881221499294042	15	diastole	12	A	2282.9124430951747	streaming
432.5057	0.0881221499294042	15	diastole	13	A	2282.9124430951747	streaming
432.6846	0.0881221499294042	15	diastole	14	B	500.0	streaming
432.8632	0.0881221499294042	15	diastole	15	A	2282.9124430951747	streaming
433.2114	0.0881221499294042	15	diastole	16	A	2282.9124430951747	streaming
433.3892	0.0881221499294042	15	diastole	17	B	500.0	streaming
433.5668	0.0881221499294042	15	diastole	18	A	2282.9124430951747	streaming
433.8732	0.0881221499294042	15	diastole	19	A	2282.9124430951747	streaming
434.0495	0.0881221499294042	15	diastole	20	B	500.0	streaming
434.2256	0.0881221499294042	15	diastole	21	A	2282.9124430951747	streaming
434.5431	0.0881221499294042	15	diastole	22	A	2282.9124430951747	streaming
434.7194	0.0881221499294042	15	diastole	23	B	500.0	streaming
434.8956	0.0881221499294042	15	diastole	24	A	2282.9124430951747	streaming
435.2331	0.0881221499294042	15	diastole	25	A	2282.9124430951747	streaming
435.4094	0.0881221499294042	15	diastole	26	B	500.0	streaming
435.5856	0.0881221499294042	15	diastole	27	A	2282.9124430951747	streaming
435.9998	0.0881221499294042	15	diastole	28	A	2282.9124430951747	streaming
436.1775	0.0881221499294042	15	diastole	29	B	500.0	streaming
436.3552	0.0881221499294042	15	diastole	30	A	2282.9124430951747	streaming
436.6629	0.0881221499294042	15	diastole	31	A	2282.9124430951747	streaming
436.838	0.0881221499294042	15	diastole	32	B	500.0	streaming
437.0129	0.0881221499294042	15	diastole	33	A	2282.9124430951747	streaming
437.3286	0.0881221499294042	15	diastole	34	A	2282.9124430951747	streaming
437.5012	0.0881221499294042	15	diastole	35	B	500.0	streaming
437.6736	0.0881221499294042	15	diastole	36	A	2282.9124430951747	streaming
438.0085	0.0881221499294042	15	diastole	37	A	2282.9124430951747	streaming
438.1811	0.0881221499294042	15	diastole	38	B	500.0	streaming
438.3535	0.0881221499294042	15	diastole	39	A	2282.9124430951747	streaming
440.7939	0.0868738107383251	16	diastole	1	A	2230.874377999246	streaming
440.9689	0.0868738107383251	16	diastole	2	B	500.0	streaming
441.1438	0.0868738107383251	16	diastole	3	A	2230.874377999246	streaming
441.4497	0.0868738107383251	16	diastole	4	A	2230.874377999246	streaming
441.6222	0.0868738107383251	16	diastole	5	B	500.0	streaming
441.7946	0.0868738107383251	16	diastole	6	A	2230.874377999246	streaming
442.1197	0.0868738107383251	16	diastole	7	A	2230.874377999246	streaming
442.2922	0.0868738107383251	16	diastole	8	B	500.0	streaming
442.4646	0.0868738107383251	16	diastole	9	A	2230.874377999246	streaming
