onset	duration	trial_num	trial_type	tone_num	tone_type	frequency	response
1270.7474	0.0781089438241906	88	systole	2	B	500	systole
1271.1689	0.0781089438241906	88	systole	3	B	500	systole
1271.3974	0.0781089438241906	88	systole	4	B	500	systole
1271.9988	0.0781089438241906	88	systole	5	B	500	systole
1272.6589000000001	0.0781089438241906	88	systole	6	B	500	systole
1273.3086999999998	0.0781089438241906	88	systole	7	B	500	systole
1273.9687000000001	0.0781089438241906	88	systole	8	B	500	systole
1274.671	0.0781089438241906	88	systole	9	B	500	systole
1275.376	0.0781089438241906	88	systole	10	B	500	systole
1276.052	0.0781089438241906	88	systole	11	B	500	systole
1276.7221000000002	0.0781089438241906	88	systole	12	B	500	systole
1277.3621	0.0781089438241906	88	systole	13	B	500	systole
1278.0121000000001	0.0781089438241906	88	systole	14	B	500	systole
1278.6779	0.0781089438241906	88	systole	15	B	500	systole
1279.3679	0.0781089438241906	88	systole	16	B	500	systole
1280.0537000000002	0.0781089438241906	88	systole	17	B	500	systole
1282.5559	0.0806299062387552	89	systole	1	B	500	diastole
1283.2317	0.0806299062387552	89	systole	2	B	500	diastole
1283.7503	0.0806299062387552	89	systole	3	B	500	diastole
1283.9997999999998	0.0806299062387552	89	systole	4	B	500	diastole
1284.1247999999998	0.0806299062387552	89	systole	5	B	500	diastole
1284.6184999999998	0.0806299062387552	89	systole	6	B	500	diastole
1285.2684000000002	0.0806299062387552	89	systole	7	B	500	diastole
1285.9183	0.0806299062387552	89	systole	8	B	500	diastole
1286.5681000000002	0.0806299062387552	89	systole	9	B	500	diastole
1287.2450999999999	0.0806299062387552	89	systole	10	B	500	diastole
1287.8655999999999	0.0806299062387552	89	systole	11	B	500	diastole
1288.486	0.0806299062387552	89	systole	12	B	500	diastole
1289.0788	0.0806299062387552	89	systole	13	B	500	diastole
1289.6775	0.0806299062387552	89	systole	14	B	500	diastole
1290.2769999999998	0.0806299062387552	89	systole	15	B	500	diastole
1290.8071000000002	0.0806299062387552	89	systole	16	B	500	diastole
1291.0473	0.0806299062387552	89	systole	17	B	500	diastole
1291.5611999999999	0.0806299062387552	89	systole	18	B	500	diastole
1292.1055	0.0806299062387552	89	systole	19	B	500	diastole
1307.2077000000002	0.0562520000094082	90	diastole	1	B	500	systole
1307.8077999999998	0.0562520000094082	90	diastole	2	B	500	systole
1308.4644999999998	0.0562520000094082	90	diastole	3	B	500	systole
1309.1308999999999	0.0562520000094082	90	diastole	4	B	500	systole
1309.7978	0.0562520000094082	90	diastole	5	B	500	systole
1310.4477	0.0562520000094082	90	diastole	6	B	500	systole
1311.0927	0.0562520000094082	90	diastole	7	B	500	systole
1311.7128	0.0562520000094082	90	diastole	8	B	500	systole
1312.3628999999999	0.0562520000094082	90	diastole	9	B	500	systole
1312.9228	0.0562520000094082	90	diastole	10	B	500	systole
1313.4826999999998	0.0562520000094082	90	diastole	11	B	500	systole
1313.7070999999999	0.0562520000094082	90	diastole	12	B	500	systole
1314.2827	0.0562520000094082	90	diastole	13	B	500	systole
1314.9144	0.0562520000094082	90	diastole	14	B	500	systole
1315.5546000000002	0.0562520000094082	90	diastole	15	B	500	systole
1316.1843000000001	0.0562520000094082	90	diastole	16	B	500	systole
1318.7645	0.0800083937647286	91	systole	1	B	500	systole
1319.4545999999998	0.0800083937647286	91	systole	2	B	500	systole
1320.1004	0.0800083937647286	91	systole	3	B	500	systole
1320.8295	0.0800083937647286	91	systole	4	B	500	systole
1321.4395000000002	0.0800083937647286	91	systole	5	B	500	systole
1322.0496	0.0800083937647286	91	systole	6	B	500	systole
1322.3046000000002	0.0800083937647286	91	systole	7	B	500	systole
1322.8462000000002	0.0800083937647286	91	systole	8	B	500	systole
1323.5152	0.0800083937647286	91	systole	9	B	500	systole
1324.1552	0.0800083937647286	91	systole	10	B	500	systole
1324.9012	0.0800083937647286	91	systole	11	B	500	systole
1325.6414000000002	0.0800083937647286	91	systole	12	B	500	systole
1326.1665	0.0800083937647286	91	systole	13	B	500	systole
1326.4170000000001	0.0800083937647286	91	systole	14	B	500	systole
1326.9806	0.0800083937647286	91	systole	15	B	500	systole
1327.6737999999998	0.0800083937647286	91	systole	16	B	500	systole
1335.6558000000002	0.0287543250015005	92	systole	1	B	500	diastole
1336.2358000000002	0.0287543250015005	92	systole	2	B	500	diastole
1336.8158	0.0287543250015005	92	systole	3	B	500	diastole
1337.456	0.0287543250015005	92	systole	4	B	500	diastole
1338.1359	0.0287543250015005	92	systole	5	B	500	diastole
1338.8158	0.0287543250015005	92	systole	6	B	500	diastole
1339.6604	0.0287543250015005	92	systole	7	B	500	diastole
1340.6454	0.0287543250015005	92	systole	8	B	500	diastole
1341.4006000000002	0.0287543250015005	92	systole	9	B	500	diastole
1342.0685	0.0287543250015005	92	systole	10	B	500	diastole
1342.7306	0.0287543250015005	92	systole	11	B	500	diastole
1343.4752	0.0287543250015005	92	systole	12	B	500	diastole
1344.2034999999998	0.0287543250015005	92	systole	13	B	500	diastole
1344.9309999999998	0.0287543250015005	92	systole	14	B	500	diastole
1345.6409999999998	0.0287543250015005	92	systole	15	B	500	diastole
1348.2793	0.0856241937435697	93	diastole	1	B	500	diastole
1348.9192999999998	0.0856241937435697	93	diastole	2	B	500	diastole
1349.6543	0.0856241937435697	93	diastole	3	B	500	diastole
1350.3644000000002	0.0856241937435697	93	diastole	4	B	500	diastole
1350.9413000000002	0.0856241937435697	93	diastole	5	B	500	diastole
1351.6593999999998	0.0856241937435697	93	diastole	6	B	500	diastole
1352.4190999999998	0.0856241937435697	93	diastole	7	B	500	diastole
1353.151	0.0856241937435697	93	diastole	8	B	500	diastole
1353.9042000000002	0.0856241937435697	93	diastole	9	B	500	diastole
1354.6241000000002	0.0856241937435697	93	diastole	10	B	500	diastole
1355.3441	0.0856241937435697	93	diastole	11	B	500	diastole
1355.6118	0.0856241937435697	93	diastole	12	B	500	diastole
1356.1689	0.0856241937435697	93	diastole	13	B	500	diastole
1356.8489000000002	0.0856241937435697	93	diastole	14	B	500	diastole
1357.6270000000002	0.0856241937435697	93	diastole	15	B	500	diastole
1370.4075	0.0224808750208467	94	systole	1	B	500	diastole
1371.1074999999998	0.0224808750208467	94	systole	2	B	500	diastole
1371.8074	0.0224808750208467	94	systole	3	B	500	diastole
1372.6567000000002	0.0224808750208467	94	systole	4	B	500	diastole
1373.4067000000002	0.0224808750208467	94	systole	5	B	500	diastole
1374.6142000000002	0.0224808750208467	94	systole	6	B	500	diastole
1375.3841	0.0224808750208467	94	systole	7	B	500	diastole
1376.0593999999999	0.0224808750208467	94	systole	8	B	500	diastole
1376.2566	0.0224808750208467	94	systole	9	B	500	diastole
1376.9169	0.0224808750208467	94	systole	10	B	500	diastole
1377.5865000000001	0.0224808750208467	94	systole	11	B	500	diastole
1378.2483	0.0224808750208467	94	systole	12	B	500	diastole
1378.9102	0.0224808750208467	94	systole	13	B	500	diastole
1379.5309	0.0224808750208467	94	systole	14	B	500	diastole
1380.0961	0.0224808750208467	94	systole	15	B	500	diastole
1382.6831	0.0819985692505724	95	systole	1	B	500	diastole
1383.3263	0.0819985692505724	95	systole	2	B	500	diastole
1383.9922	0.0819985692505724	95	systole	3	B	500	diastole
1384.682	0.0819985692505724	95	systole	4	B	500	diastole
1385.3718000000001	0.0819985692505724	95	systole	5	B	500	diastole
1386.0831999999998	0.0819985692505724	95	systole	6	B	500	diastole
1386.6319999999998	0.0819985692505724	95	systole	7	B	500	diastole
1387.2721	0.0819985692505724	95	systole	8	B	500	diastole
1387.9120999999998	0.0819985692505724	95	systole	9	B	500	diastole
1388.6119999999999	0.0819985692505724	95	systole	10	B	500	diastole
1389.1121999999998	0.0819985692505724	95	systole	11	B	500	diastole
1389.3641	0.0819985692505724	95	systole	12	B	500	diastole
1389.5516	0.0819985692505724	95	systole	13	B	500	diastole
1390.0766999999998	0.0819985692505724	95	systole	14	B	500	diastole
1390.2991	0.0819985692505724	95	systole	15	B	500	diastole
1390.8621999999998	0.0819985692505724	95	systole	16	B	500	diastole
1391.552	0.0819985692505724	95	systole	17	B	500	diastole
1392.2416999999998	0.0819985692505724	95	systole	18	B	500	diastole
1403.0287999999998	0.0209784558974206	96	diastole	1	B	500	diastole
1403.5089	0.0209784558974206	96	diastole	2	B	500	diastole
1403.6689	0.0209784558974206	96	diastole	3	B	500	diastole
1403.829	0.0209784558974206	96	diastole	4	B	500	diastole
1404.6011	0.0209784558974206	96	diastole	5	B	500	diastole
1405.3709999999999	0.0209784558974206	96	diastole	6	B	500	diastole
1406.151	0.0209784558974206	96	diastole	7	B	500	diastole
1406.9309	0.0209784558974206	96	diastole	8	B	500	diastole
1407.5415	0.0209784558974206	96	diastole	9	B	500	diastole
1408.1143	0.0209784558974206	96	diastole	10	B	500	diastole
1408.9593000000002	0.0209784558974206	96	diastole	11	B	500	diastole
1409.9383999999998	0.0209784558974206	96	diastole	12	B	500	diastole
1410.6926999999998	0.0209784558974206	96	diastole	13	B	500	diastole
1411.5096	0.0209784558974206	96	diastole	14	B	500	diastole
1411.9115	0.0209784558974206	96	diastole	15	B	500	diastole
1412.3716000000002	0.0209784558974206	96	diastole	16	B	500	diastole
1412.5788	0.0209784558974206	96	diastole	17	B	500	diastole
1413.104	0.0209784558974206	96	diastole	18	B	500	diastole
1421.1092	0.0406313501880504	97	diastole	1	B	500	systole
1421.7612000000001	0.0406313501880504	97	diastole	2	B	500	systole
1422.6850000000002	0.0406313501880504	97	diastole	3	B	500	systole
1423.3851000000002	0.0406313501880504	97	diastole	4	B	500	systole
1424.0355000000002	0.0406313501880504	97	diastole	5	B	500	systole
1424.7335	0.0406313501880504	97	diastole	6	B	500	systole
1425.4134000000001	0.0406313501880504	97	diastole	7	B	500	systole
1425.9574	0.0406313501880504	97	diastole	8	B	500	systole
1426.6251	0.0406313501880504	97	diastole	9	B	500	systole
1427.285	0.0406313501880504	97	diastole	10	B	500	systole
1427.925	0.0406313501880504	97	diastole	11	B	500	systole
1428.6197	0.0406313501880504	97	diastole	12	B	500	systole
1429.3196999999998	0.0406313501880504	97	diastole	13	B	500	systole
1429.9995999999999	0.0406313501880504	97	diastole	14	B	500	systole
1430.7162999999998	0.0406313501880504	97	diastole	15	B	500	systole
1433.0195999999999	0.0856171899940818	98	diastole	1	B	500	diastole
1433.2838	0.0856171899940818	98	diastole	2	B	500	diastole
1433.8191	0.0856171899940818	98	diastole	3	B	500	diastole
1434.396	0.0856171899940818	98	diastole	4	B	500	diastole
1435.0062	0.0856171899940818	98	diastole	5	B	500	diastole
1435.2613	0.0856171899940818	98	diastole	6	B	500	diastole
1435.8473000000001	0.0856171899940818	98	diastole	7	B	500	diastole
1436.5273	0.0856171899940818	98	diastole	8	B	500	diastole
1437.2072999999998	0.0856171899940818	98	diastole	9	B	500	diastole
1437.9093999999998	0.0856171899940818	98	diastole	10	B	500	diastole
1438.6195	0.0856171899940818	98	diastole	11	B	500	diastole
1439.3565999999998	0.0856171899940818	98	diastole	12	B	500	diastole
1440.0449999999998	0.0856171899940818	98	diastole	13	B	500	diastole
1440.7333999999998	0.0856171899940818	98	diastole	14	B	500	diastole
1441.3158999999998	0.0856171899940818	98	diastole	15	B	500	diastole
1441.5788	0.0856171899940818	98	diastole	16	B	500	diastole
1441.7387999999999	0.0856171899940818	98	diastole	17	B	500	diastole
1442.3173	0.0856171899940818	98	diastole	18	B	500	diastole
1444.3281	0.0718406501691788	99	systole	1	B	500	diastole
1444.9777000000001	0.0718406501691788	99	systole	2	B	500	diastole
1445.7344999999998	0.0718406501691788	99	systole	3	B	500	diastole
1446.4037999999998	0.0718406501691788	99	systole	4	B	500	diastole
1447.0599	0.0718406501691788	99	systole	5	B	500	diastole
1447.7104000000002	0.0718406501691788	99	systole	6	B	500	diastole
1448.2701	0.0718406501691788	99	systole	7	B	500	diastole
1448.5087	0.0718406501691788	99	systole	8	B	500	diastole
1449.0745	0.0718406501691788	99	systole	9	B	500	diastole
1449.7449	0.0718406501691788	99	systole	10	B	500	diastole
1450.4105000000002	0.0718406501691788	99	systole	11	B	500	diastole
1451.1463	0.0718406501691788	99	systole	12	B	500	diastole
1451.872	0.0718406501691788	99	systole	13	B	500	diastole
1452.5624	0.0718406501691788	99	systole	14	B	500	diastole
1453.2643999999998	0.0718406501691788	99	systole	15	B	500	diastole
1453.9548000000002	0.0718406501691788	99	systole	16	B	500	diastole
1457.4617999999998	0.0818490874953568	100	systole	1	B	500	systole
1458.1175	0.0818490874953568	100	systole	2	B	500	systole
1458.7674	0.0818490874953568	100	systole	3	B	500	systole
1459.3102000000001	0.0818490874953568	100	systole	4	B	500	systole
1459.8700999999999	0.0818490874953568	100	systole	5	B	500	systole
1460.5257	0.0818490874953568	100	systole	6	B	500	systole
1461.2873000000002	0.0818490874953568	100	systole	7	B	500	systole
1462.1054000000001	0.0818490874953568	100	systole	8	B	500	systole
1462.7892	0.0818490874953568	100	systole	9	B	500	systole
1463.5206999999998	0.0818490874953568	100	systole	10	B	500	systole
1464.2522000000001	0.0818490874953568	100	systole	11	B	500	systole
1464.9835999999998	0.0818490874953568	100	systole	12	B	500	systole
1465.8088	0.0818490874953568	100	systole	13	B	500	systole
1466.5873	0.0818490874953568	100	systole	14	B	500	systole
1467.4032	0.0818490874953568	100	systole	15	B	500	systole
