onset	duration	trial_num	trial_type	tone_num	tone_type	frequency	response
887.6753	0.091883311222773	62	systole	18	A	737.5583956554606	coherent
888.0307	0.091883311222773	62	systole	19	A	737.5583956554606	coherent
888.2146	0.091883311222773	62	systole	20	B	500.0	coherent
888.3982	0.091883311222773	62	systole	21	A	737.5583956554606	coherent
888.8054	0.091883311222773	62	systole	22	A	737.5583956554606	coherent
888.9905	0.091883311222773	62	systole	23	B	500.0	coherent
889.1753	0.091883311222773	62	systole	24	A	737.5583956554606	coherent
889.5754	0.091883311222773	62	systole	25	A	737.5583956554606	coherent
889.7605	0.091883311222773	62	systole	26	B	500.0	coherent
889.9454	0.091883311222773	62	systole	27	A	737.5583956554606	coherent
890.3599	0.091883311222773	62	systole	28	A	737.5583956554606	coherent
890.5463	0.091883311222773	62	systole	29	B	500.0	coherent
890.7324	0.091883311222773	62	systole	30	A	737.5583956554606	coherent
891.0854	0.091883311222773	62	systole	31	A	737.5583956554606	coherent
891.2706	0.091883311222773	62	systole	32	B	500.0	coherent
891.4554	0.091883311222773	62	systole	33	A	737.5583956554606	coherent
891.8399	0.091883311222773	62	systole	34	A	737.5583956554606	coherent
892.0263	0.091883311222773	62	systole	35	B	500.0	coherent
892.2124	0.091883311222773	62	systole	36	A	737.5583956554606	coherent
892.5899	0.091883311222773	62	systole	37	A	737.5583956554606	coherent
892.7763	0.091883311222773	62	systole	38	B	500.0	coherent
892.9623	0.091883311222773	62	systole	39	A	737.5583956554606	coherent
895.977	0.0943747186684049	63	diastole	1	A	846.9957848672357	streaming
896.1652	0.0943747186684049	63	diastole	2	B	500.0	streaming
896.3545	0.0943747186684049	63	diastole	3	A	846.9957848672357	streaming
896.7671	0.0943747186684049	63	diastole	4	A	846.9957848672357	streaming
896.9553	0.0943747186684049	63	diastole	5	B	500.0	streaming
897.1446	0.0943747186684049	63	diastole	6	A	846.9957848672357	streaming
897.5506	0.0943747186684049	63	diastole	7	A	846.9957848672357	streaming
897.7412	0.0943747186684049	63	diastole	8	B	500.0	streaming
897.9329	0.0943747186684049	63	diastole	9	A	846.9957848672357	streaming
898.3201	0.0943747186684049	63	diastole	10	A	846.9957848672357	streaming
898.5107	0.0943747186684049	63	diastole	11	B	500.0	streaming
898.7025	0.0943747186684049	63	diastole	12	A	846.9957848672357	streaming
899.125	0.0943747186684049	63	diastole	13	A	846.9957848672357	streaming
899.3182	0.0943747186684049	63	diastole	14	B	500.0	streaming
899.5125	0.0943747186684049	63	diastole	15	A	846.9957848672357	streaming
899.8847	0.0943747186684049	63	diastole	16	A	846.9957848672357	streaming
900.0779	0.0943747186684049	63	diastole	17	B	500.0	streaming
900.2722	0.0943747186684049	63	diastole	18	A	846.9957848672357	streaming
900.6347	0.0943747186684049	63	diastole	19	A	846.9957848672357	streaming
900.8279	0.0943747186684049	63	diastole	20	B	500.0	streaming
901.0222	0.0943747186684049	63	diastole	21	A	846.9957848672357	streaming
901.4218	0.0943747186684049	63	diastole	22	A	846.9957848672357	streaming
901.6163	0.0943747186684049	63	diastole	23	B	500.0	streaming
901.8119	0.0943747186684049	63	diastole	24	A	846.9957848672357	streaming
902.1919	0.0943747186684049	63	diastole	25	A	846.9957848672357	streaming
902.3864	0.0943747186684049	63	diastole	26	B	500.0	streaming
902.582	0.0943747186684049	63	diastole	27	A	846.9957848672357	streaming
902.9621	0.0943747186684049	63	diastole	28	A	846.9957848672357	streaming
903.1565	0.0943747186684049	63	diastole	29	B	500.0	streaming
903.3521	0.0943747186684049	63	diastole	30	A	846.9957848672357	streaming
903.6874	0.0943747186684049	63	diastole	31	A	846.9957848672357	streaming
903.8793	0.0943747186684049	63	diastole	32	B	500.0	streaming
904.0723	0.0943747186684049	63	diastole	33	A	846.9957848672357	streaming
904.4273	0.0943747186684049	63	diastole	34	A	846.9957848672357	streaming
904.6192	0.0943747186684049	63	diastole	35	B	500.0	streaming
904.8123	0.0943747186684049	63	diastole	36	A	846.9957848672357	streaming
906.8307	0.0962857046688441	64	diastole	1	A	657.2426114322549	coherent
907.0222	0.0962857046688441	64	diastole	2	B	500.0	coherent
907.2132	0.0962857046688441	64	diastole	3	A	657.2426114322549	coherent
907.5906	0.0962857046688441	64	diastole	4	A	657.2426114322549	coherent
907.782	0.0962857046688441	64	diastole	5	B	500.0	coherent
907.9731	0.0962857046688441	64	diastole	6	A	657.2426114322549	coherent
908.388	0.0962857046688441	64	diastole	7	A	657.2426114322549	coherent
908.5807	0.0962857046688441	64	diastole	8	B	500.0	coherent
908.7731	0.0962857046688441	64	diastole	9	A	657.2426114322549	coherent
909.225	0.0962857046688441	64	diastole	10	A	657.2426114322549	coherent
909.419	0.0962857046688441	64	diastole	11	B	500.0	coherent
909.6126	0.0962857046688441	64	diastole	12	A	657.2426114322549	coherent
910.0551	0.0962857046688441	64	diastole	13	A	657.2426114322549	coherent
910.249	0.0962857046688441	64	diastole	14	B	500.0	coherent
910.4426	0.0962857046688441	64	diastole	15	A	657.2426114322549	coherent
910.8332	0.0962857046688441	64	diastole	16	A	657.2426114322549	coherent
911.0321	0.0962857046688441	64	diastole	17	B	500.0	coherent
911.2307	0.0962857046688441	64	diastole	18	A	657.2426114322549	coherent
911.65	0.0962857046688441	64	diastole	19	A	657.2426114322549	coherent
911.8502	0.0962857046688441	64	diastole	20	B	500.0	coherent
912.0501	0.0962857046688441	64	diastole	21	A	657.2426114322549	coherent
912.487	0.0962857046688441	64	diastole	22	A	657.2426114322549	coherent
912.6884	0.0962857046688441	64	diastole	23	B	500.0	coherent
912.8895	0.0962857046688441	64	diastole	24	A	657.2426114322549	coherent
913.324	0.0962857046688441	64	diastole	25	A	657.2426114322549	coherent
913.5267	0.0962857046688441	64	diastole	26	B	500.0	coherent
913.729	0.0962857046688441	64	diastole	27	A	657.2426114322549	coherent
914.0841	0.0962857046688441	64	diastole	28	A	657.2426114322549	coherent
914.2868	0.0962857046688441	64	diastole	29	B	500.0	coherent
914.4891	0.0962857046688441	64	diastole	30	A	657.2426114322549	coherent
914.8442	0.0962857046688441	64	diastole	31	A	657.2426114322549	coherent
915.0469	0.0962857046688441	64	diastole	32	B	500.0	coherent
915.2492	0.0962857046688441	64	diastole	33	A	657.2426114322549	coherent
915.6242	0.0962857046688441	64	diastole	34	A	657.2426114322549	coherent
915.8268	0.0962857046688441	64	diastole	35	B	500.0	coherent
916.0291	0.0962857046688441	64	diastole	36	A	657.2426114322549	coherent
916.4041	0.0962857046688441	64	diastole	37	A	657.2426114322549	coherent
916.6068	0.0962857046688441	64	diastole	38	B	500.0	coherent
916.8091	0.0962857046688441	64	diastole	39	A	657.2426114322549	coherent
919.643	0.099383981199935	65	diastole	1	A	688.262316600777	coherent
919.842	0.099383981199935	65	diastole	2	B	500.0	coherent
920.0405	0.099383981199935	65	diastole	3	A	688.262316600777	coherent
920.4731	0.099383981199935	65	diastole	4	A	688.262316600777	coherent
920.6721	0.099383981199935	65	diastole	5	B	500.0	coherent
920.8706	0.099383981199935	65	diastole	6	A	688.262316600777	coherent
921.2289	0.099383981199935	65	diastole	7	A	688.262316600777	coherent
921.4253	0.099383981199935	65	diastole	8	B	500.0	coherent
921.6214	0.099383981199935	65	diastole	9	A	688.262316600777	coherent
921.9989	0.099383981199935	65	diastole	10	A	688.262316600777	coherent
922.1954	0.099383981199935	65	diastole	11	B	500.0	coherent
922.3914	0.099383981199935	65	diastole	12	A	688.262316600777	coherent
922.769	0.099383981199935	65	diastole	13	A	688.262316600777	coherent
922.9654	0.099383981199935	65	diastole	14	B	500.0	coherent
923.1615	0.099383981199935	65	diastole	15	A	688.262316600777	coherent
923.5932	0.099383981199935	65	diastole	16	A	688.262316600777	coherent
923.7921	0.099383981199935	65	diastole	17	B	500.0	coherent
923.9907	0.099383981199935	65	diastole	18	A	688.262316600777	coherent
924.4172	0.099383981199935	65	diastole	19	A	688.262316600777	coherent
924.6187	0.099383981199935	65	diastole	20	B	500.0	coherent
924.8197	0.099383981199935	65	diastole	21	A	688.262316600777	coherent
925.112	0.099383981199935	65	diastole	22	A	688.262316600777	coherent
925.3072	0.099383981199935	65	diastole	23	B	500.0	coherent
925.502	0.099383981199935	65	diastole	24	A	688.262316600777	coherent
925.8521	0.099383981199935	65	diastole	25	A	688.262316600777	coherent
926.0472	0.099383981199935	65	diastole	26	B	500.0	coherent
926.242	0.099383981199935	65	diastole	27	A	688.262316600777	coherent
926.5921	0.099383981199935	65	diastole	28	A	688.262316600777	coherent
926.7873	0.099383981199935	65	diastole	29	B	500.0	coherent
926.9821	0.099383981199935	65	diastole	30	A	688.262316600777	coherent
927.3078	0.099383981199935	65	diastole	31	A	688.262316600777	coherent
927.5005	0.099383981199935	65	diastole	32	B	500.0	coherent
927.6928	0.099383981199935	65	diastole	33	A	688.262316600777	coherent
928.0377	0.099383981199935	65	diastole	34	A	688.262316600777	coherent
928.2304	0.099383981199935	65	diastole	35	B	500.0	coherent
928.4227	0.099383981199935	65	diastole	36	A	688.262316600777	coherent
930.9582	0.0918868857261259	66	diastole	1	A	704.316936075347	coherent
931.1421	0.0918868857261259	66	diastole	2	B	500.0	coherent
931.3257	0.0918868857261259	66	diastole	3	A	704.316936075347	coherent
931.6813	0.0918868857261259	66	diastole	4	A	704.316936075347	coherent
931.864	0.0918868857261259	66	diastole	5	B	500.0	coherent
932.0463	0.0918868857261259	66	diastole	6	A	704.316936075347	coherent
932.4114	0.0918868857261259	66	diastole	7	A	704.316936075347	coherent
932.5942	0.0918868857261259	66	diastole	8	B	500.0	coherent
932.7765	0.0918868857261259	66	diastole	9	A	704.316936075347	coherent
933.1416	0.0918868857261259	66	diastole	10	A	704.316936075347	coherent
933.3243	0.0918868857261259	66	diastole	11	B	500.0	coherent
933.5066	0.0918868857261259	66	diastole	12	A	704.316936075347	coherent
933.9669	0.0918868857261259	66	diastole	13	A	704.316936075347	coherent
934.1559	0.0918868857261259	66	diastole	14	B	500.0	coherent
934.3444	0.0918868857261259	66	diastole	15	A	704.316936075347	coherent
934.757	0.0918868857261259	66	diastole	16	A	704.316936075347	coherent
934.946	0.0918868857261259	66	diastole	17	B	500.0	coherent
935.1345	0.0918868857261259	66	diastole	18	A	704.316936075347	coherent
935.4839	0.0918868857261259	66	diastole	19	A	704.316936075347	coherent
935.6741	0.0918868857261259	66	diastole	20	B	500.0	coherent
935.8639	0.0918868857261259	66	diastole	21	A	704.316936075347	coherent
936.234	0.0918868857261259	66	diastole	22	A	704.316936075347	coherent
936.4242	0.0918868857261259	66	diastole	23	B	500.0	coherent
936.614	0.0918868857261259	66	diastole	24	A	704.316936075347	coherent
936.9841	0.0918868857261259	66	diastole	25	A	704.316936075347	coherent
937.1743	0.0918868857261259	66	diastole	26	B	500.0	coherent
937.3641	0.0918868857261259	66	diastole	27	A	704.316936075347	coherent
937.7341	0.0918868857261259	66	diastole	28	A	704.316936075347	coherent
937.9242	0.0918868857261259	66	diastole	29	B	500.0	coherent
938.114	0.0918868857261259	66	diastole	30	A	704.316936075347	coherent
938.4473	0.0918868857261259	66	diastole	31	A	704.316936075347	coherent
938.6362	0.0918868857261259	66	diastole	32	B	500.0	coherent
938.8247	0.0918868857261259	66	diastole	33	A	704.316936075347	coherent
939.1302	0.0918868857261259	66	diastole	34	A	704.316936075347	coherent
939.3179	0.0918868857261259	66	diastole	35	B	500.0	coherent
939.5052	0.0918868857261259	66	diastole	36	A	704.316936075347	coherent
939.8501	0.0918868857261259	66	diastole	37	A	704.316936075347	coherent
940.0378	0.0918868857261259	66	diastole	38	B	500.0	coherent
940.2251	0.0918868857261259	66	diastole	39	A	704.316936075347	coherent
942.6368	0.089997931238031	67	diastole	1	A	737.5583956554606	coherent
942.8169	0.089997931238031	67	diastole	2	B	500.0	coherent
942.9967	0.089997931238031	67	diastole	3	A	737.5583956554606	coherent
943.3767	0.089997931238031	67	diastole	4	A	737.5583956554606	coherent
943.5569	0.089997931238031	67	diastole	5	B	500.0	coherent
943.7367	0.089997931238031	67	diastole	6	A	737.5583956554606	coherent
944.1166	0.089997931238031	67	diastole	7	A	737.5583956554606	coherent
944.2968	0.089997931238031	67	diastole	8	B	500.0	coherent
944.4766	0.089997931238031	67	diastole	9	A	737.5583956554606	coherent
944.8196	0.089997931238031	67	diastole	10	A	737.5583956554606	coherent
944.9985	0.089997931238031	67	diastole	11	B	500.0	coherent
945.177	0.089997931238031	67	diastole	12	A	737.5583956554606	coherent
945.5295	0.089997931238031	67	diastole	13	A	737.5583956554606	coherent
945.7084	0.089997931238031	67	diastole	14	B	500.0	coherent
945.887	0.089997931238031	67	diastole	15	A	737.5583956554606	coherent
946.2395	0.089997931238031	67	diastole	16	A	737.5583956554606	coherent
946.4184	0.089997931238031	67	diastole	17	B	500.0	coherent
946.597	0.089997931238031	67	diastole	18	A	737.5583956554606	coherent
947.0107	0.089997931238031	67	diastole	19	A	737.5583956554606	coherent
947.1934	0.089997931238031	67	diastole	20	B	500.0	coherent
947.3757	0.089997931238031	67	diastole	21	A	737.5583956554606	coherent
947.7209	0.089997931238031	67	diastole	22	A	737.5583956554606	coherent
947.9035	0.089997931238031	67	diastole	23	B	500.0	coherent
948.0858	0.089997931238031	67	diastole	24	A	737.5583956554606	coherent
948.431	0.089997931238031	67	diastole	25	A	737.5583956554606	coherent
948.6137	0.089997931238031	67	diastole	26	B	500.0	coherent
948.796	0.089997931238031	67	diastole	27	A	737.5583956554606	coherent
949.1309	0.089997931238031	67	diastole	28	A	737.5583956554606	coherent
949.3136	0.089997931238031	67	diastole	29	B	500.0	coherent
949.4959	0.089997931238031	67	diastole	30	A	737.5583956554606	coherent
949.8683	0.089997931238031	67	diastole	31	A	737.5583956554606	coherent
950.0522	0.089997931238031	67	diastole	32	B	500.0	coherent
950.2358	0.089997931238031	67	diastole	33	A	737.5583956554606	coherent
950.5984	0.089997931238031	67	diastole	34	A	737.5583956554606	coherent
950.7823	0.089997931238031	67	diastole	35	B	500.0	coherent
950.9659	0.089997931238031	67	diastole	36	A	737.5583956554606	coherent
951.3212	0.089997931238031	67	diastole	37	A	737.5583956554606	coherent
951.5039	0.089997931238031	67	diastole	38	B	500.0	coherent
951.6862	0.089997931238031	67	diastole	39	A	737.5583956554606	coherent
953.927	0.0899967250006739	68	systole	1	A	2230.874377999246	streaming
954.107	0.0899967250006739	68	systole	2	B	500.0	streaming
954.2869	0.0899967250006739	68	systole	3	A	2230.874377999246	streaming
954.6369	0.0899967250006739	68	systole	4	A	2230.874377999246	streaming
954.817	0.0899967250006739	68	systole	5	B	500.0	streaming
954.9969	0.0899967250006739	68	systole	6	A	2230.874377999246	streaming
955.347	0.0899967250006739	68	systole	7	A	2230.874377999246	streaming
955.5271	0.0899967250006739	68	systole	8	B	500.0	streaming
955.707	0.0899967250006739	68	systole	9	A	2230.874377999246	streaming
956.0571	0.0899967250006739	68	systole	10	A	2230.874377999246	streaming
956.2372	0.0899967250006739	68	systole	11	B	500.0	streaming
956.4171	0.0899967250006739	68	systole	12	A	2230.874377999246	streaming
956.7917	0.0899967250006739	68	systole	13	A	2230.874377999246	streaming
956.973	0.0899967250006739	68	systole	14	B	500.0	streaming
957.1541	0.0899967250006739	68	systole	15	A	2230.874377999246	streaming
957.5216	0.0899967250006739	68	systole	16	A	2230.874377999246	streaming
957.7029	0.0899967250006739	68	systole	17	B	500.0	streaming
957.8841	0.0899967250006739	68	systole	18	A	2230.874377999246	streaming
958.2417	0.0899967250006739	68	systole	19	A	2230.874377999246	streaming
958.423	0.0899967250006739	68	systole	20	B	500.0	streaming
958.6042	0.0899967250006739	68	systole	21	A	2230.874377999246	streaming
958.9909	0.0899967250006739	68	systole	22	A	2230.874377999246	streaming
959.1747	0.0899967250006739	68	systole	23	B	500.0	streaming
959.3584	0.0899967250006739	68	systole	24	A	2230.874377999246	streaming
959.7356	0.0899967250006739	68	systole	25	A	2230.874377999246	streaming
959.9206	0.0899967250006739	68	systole	26	B	500.0	streaming
960.1055	0.0899967250006739	68	systole	27	A	2230.874377999246	streaming
960.4756	0.0899967250006739	68	systole	28	A	2230.874377999246	streaming
960.6607	0.0899967250006739	68	systole	29	B	500.0	streaming
960.8456	0.0899967250006739	68	systole	30	A	2230.874377999246	streaming
961.2456	0.0899967250006739	68	systole	31	A	2230.874377999246	streaming
961.4307	0.0899967250006739	68	systole	32	B	500.0	streaming
961.6156	0.0899967250006739	68	systole	33	A	2230.874377999246	streaming
962.0156	0.0899967250006739	68	systole	34	A	2230.874377999246	streaming
962.2006	0.0899967250006739	68	systole	35	B	500.0	streaming
962.3856	0.0899967250006739	68	systole	36	A	2230.874377999246	streaming
962.7553	0.0899967250006739	68	systole	37	A	2230.874377999246	streaming
962.9404	0.0899967250006739	68	systole	38	B	500.0	streaming
963.1253	0.0899967250006739	68	systole	39	A	2230.874377999246	streaming
965.2043	0.0931388369353953	69	systole	1	A	2180.0224995339627	streaming
965.3918	0.0931388369353953	69	systole	2	B	500.0	streaming
965.5793	0.0931388369353953	69	systole	3	A	2180.0224995339627	streaming
965.974	0.0931388369353953	69	systole	4	A	2180.0224995339627	streaming
966.1641	0.0931388369353953	69	systole	5	B	500.0	streaming
966.3541	0.0931388369353953	69	systole	6	A	2180.0224995339627	streaming
966.7986	0.0931388369353953	69	systole	7	A	2180.0224995339627	streaming
966.9899	0.0931388369353953	69	systole	8	B	500.0	streaming
967.1812	0.0931388369353953	69	systole	9	A	2180.0224995339627	streaming
967.6186	0.0931388369353953	69	systole	10	A	2180.0224995339627	streaming
