onset	duration	trial_num	trial_type	tone_num	tone_type	frequency	response
428.3826	0.073127618728904	9	systole	21	A	2942.014383864825	streaming
428.7101	0.073127618728904	9	systole	22	A	2942.014383864825	streaming
428.8564	0.073127618728904	9	systole	23	B	500.0	streaming
429.0026	0.073127618728904	9	systole	24	A	2942.014383864825	streaming
429.3339	0.073127618728904	9	systole	25	A	2942.014383864825	streaming
429.4839	0.073127618728904	9	systole	26	B	500.0	streaming
429.6339	0.073127618728904	9	systole	27	A	2942.014383864825	streaming
429.9439	0.073127618728904	9	systole	28	A	2942.014383864825	streaming
430.094	0.073127618728904	9	systole	29	B	500.0	streaming
430.2439	0.073127618728904	9	systole	30	A	2942.014383864825	streaming
430.5484	0.073127618728904	9	systole	31	A	2942.014383864825	streaming
430.6997	0.073127618728904	9	systole	32	B	500.0	streaming
430.8509	0.073127618728904	9	systole	33	A	2942.014383864825	streaming
431.1385	0.073127618728904	9	systole	34	A	2942.014383864825	streaming
431.2898	0.073127618728904	9	systole	35	B	500.0	streaming
431.441	0.073127618728904	9	systole	36	A	2942.014383864825	streaming
431.7285	0.073127618728904	9	systole	37	A	2942.014383864825	streaming
431.8798	0.073127618728904	9	systole	38	B	500.0	streaming
432.031	0.073127618728904	9	systole	39	A	2942.014383864825	streaming
432.3185	0.073127618728904	9	systole	40	A	2942.014383864825	streaming
432.4698	0.073127618728904	9	systole	41	B	500.0	streaming
432.621	0.073127618728904	9	systole	42	A	2942.014383864825	streaming
432.8885	0.073127618728904	9	systole	43	A	2942.014383864825	streaming
433.0398	0.073127618728904	9	systole	44	B	500.0	streaming
433.1909	0.073127618728904	9	systole	45	A	2942.014383864825	streaming
433.4493	0.073127618728904	9	systole	46	A	2942.014383864825	streaming
433.5981	0.073127618728904	9	systole	47	B	500.0	streaming
433.7468	0.073127618728904	9	systole	48	A	2942.014383864825	streaming
434.0149	0.073127618728904	9	systole	49	A	2942.014383864825	streaming
434.1624	0.073127618728904	9	systole	50	B	500.0	streaming
434.3099	0.073127618728904	9	systole	51	A	2942.014383864825	streaming
437.2825	0.0731233705009799	10	diastole	1	A	3010.640720484466	streaming
437.4288	0.0731233705009799	10	diastole	2	B	500.0	streaming
437.575	0.0731233705009799	10	diastole	3	A	3010.640720484466	streaming
437.8825	0.0731233705009799	10	diastole	4	A	3010.640720484466	streaming
438.0288	0.0731233705009799	10	diastole	5	B	500.0	streaming
438.175	0.0731233705009799	10	diastole	6	A	3010.640720484466	streaming
438.4825	0.0731233705009799	10	diastole	7	A	3010.640720484466	streaming
438.6288	0.0731233705009799	10	diastole	8	B	500.0	streaming
438.775	0.0731233705009799	10	diastole	9	A	3010.640720484466	streaming
439.0796	0.0731233705009799	10	diastole	10	A	3010.640720484466	streaming
439.2272	0.0731233705009799	10	diastole	11	B	500.0	streaming
439.3746	0.0731233705009799	10	diastole	12	A	3010.640720484466	streaming
439.6696	0.0731233705009799	10	diastole	13	A	3010.640720484466	streaming
439.8171	0.0731233705009799	10	diastole	14	B	500.0	streaming
439.9646	0.0731233705009799	10	diastole	15	A	3010.640720484466	streaming
440.2767	0.0731233705009799	10	diastole	16	A	3010.640720484466	streaming
440.4255	0.0731233705009799	10	diastole	17	B	500.0	streaming
440.5742	0.0731233705009799	10	diastole	18	A	3010.640720484466	streaming
440.8837	0.0731233705009799	10	diastole	19	A	3010.640720484466	streaming
441.0337	0.0731233705009799	10	diastole	20	B	500.0	streaming
441.1837	0.0731233705009799	10	diastole	21	A	3010.640720484466	streaming
441.4738	0.0731233705009799	10	diastole	22	A	3010.640720484466	streaming
441.6238	0.0731233705009799	10	diastole	23	B	500.0	streaming
441.7738	0.0731233705009799	10	diastole	24	A	3010.640720484466	streaming
442.0638	0.0731233705009799	10	diastole	25	A	3010.640720484466	streaming
442.2138	0.0731233705009799	10	diastole	26	B	500.0	streaming
442.3638	0.0731233705009799	10	diastole	27	A	3010.640720484466	streaming
442.6437	0.0731233705009799	10	diastole	28	A	3010.640720484466	streaming
442.7938	0.0731233705009799	10	diastole	29	B	500.0	streaming
442.9437	0.0731233705009799	10	diastole	30	A	3010.640720484466	streaming
443.2167	0.0731233705009799	10	diastole	31	A	3010.640720484466	streaming
443.3655	0.0731233705009799	10	diastole	32	B	500.0	streaming
443.5142	0.0731233705009799	10	diastole	33	A	3010.640720484466	streaming
443.7796	0.0731233705009799	10	diastole	34	A	3010.640720484466	streaming
443.9272	0.0731233705009799	10	diastole	35	B	500.0	streaming
444.0746	0.0731233705009799	10	diastole	36	A	3010.640720484466	streaming
444.3696	0.0731233705009799	10	diastole	37	A	3010.640720484466	streaming
444.5171	0.0731233705009799	10	diastole	38	B	500.0	streaming
444.6645	0.0731233705009799	10	diastole	39	A	3010.640720484466	streaming
444.9595	0.0731233705009799	10	diastole	40	A	3010.640720484466	streaming
445.1071	0.0731233705009799	10	diastole	41	B	500.0	streaming
445.2545	0.0731233705009799	10	diastole	42	A	3010.640720484466	streaming
445.5595	0.0731233705009799	10	diastole	43	A	3010.640720484466	streaming
445.7071	0.0731233705009799	10	diastole	44	B	500.0	streaming
445.8545	0.0731233705009799	10	diastole	45	A	3010.640720484466	streaming
446.1698	0.0731233705009799	10	diastole	46	A	3010.640720484466	streaming
446.3173	0.0731233705009799	10	diastole	47	B	500.0	streaming
446.4648	0.0731233705009799	10	diastole	48	A	3010.640720484466	streaming
446.78	0.0731233705009799	10	diastole	49	A	3010.640720484466	streaming
446.9275	0.0731233705009799	10	diastole	50	B	500.0	streaming
447.075	0.0731233705009799	10	diastole	51	A	3010.640720484466	streaming
451.6042	0.0751038626767695	11	diastole	1	A	3080.8678562380856	streaming
451.7543	0.0751038626767695	11	diastole	2	B	500.0	streaming
451.9042	0.0751038626767695	11	diastole	3	A	3080.8678562380856	streaming
452.194	0.0751038626767695	11	diastole	4	A	3080.8678562380856	streaming
452.3441	0.0751038626767695	11	diastole	5	B	500.0	streaming
452.4941	0.0751038626767695	11	diastole	6	A	3080.8678562380856	streaming
452.767	0.0751038626767695	11	diastole	7	A	3080.8678562380856	streaming
452.9158	0.0751038626767695	11	diastole	8	B	500.0	streaming
453.0645	0.0751038626767695	11	diastole	9	A	3080.8678562380856	streaming
453.3295	0.0751038626767695	11	diastole	10	A	3080.8678562380856	streaming
453.4771	0.0751038626767695	11	diastole	11	B	500.0	streaming
453.6245	0.0751038626767695	11	diastole	12	A	3080.8678562380856	streaming
453.8984	0.0751038626767695	11	diastole	13	A	3080.8678562380856	streaming
454.0458	0.0751038626767695	11	diastole	14	B	500.0	streaming
454.193	0.0751038626767695	11	diastole	15	A	3080.8678562380856	streaming
454.4684	0.0751038626767695	11	diastole	16	A	3080.8678562380856	streaming
454.6158	0.0751038626767695	11	diastole	17	B	500.0	streaming
454.763	0.0751038626767695	11	diastole	18	A	3080.8678562380856	streaming
455.0314	0.0751038626767695	11	diastole	19	A	3080.8678562380856	streaming
455.1775	0.0751038626767695	11	diastole	20	B	500.0	streaming
455.3235	0.0751038626767695	11	diastole	21	A	3080.8678562380856	streaming
455.5858	0.0751038626767695	11	diastole	22	A	3080.8678562380856	streaming
455.7309	0.0751038626767695	11	diastole	23	B	500.0	streaming
455.8759	0.0751038626767695	11	diastole	24	A	3080.8678562380856	streaming
456.1416	0.0751038626767695	11	diastole	25	A	3080.8678562380856	streaming
456.2842	0.0751038626767695	11	diastole	26	B	500.0	streaming
456.4267	0.0751038626767695	11	diastole	27	A	3080.8678562380856	streaming
456.7217	0.0751038626767695	11	diastole	28	A	3080.8678562380856	streaming
456.8643	0.0751038626767695	11	diastole	29	B	500.0	streaming
457.0067	0.0751038626767695	11	diastole	30	A	3080.8678562380856	streaming
457.3017	0.0751038626767695	11	diastole	31	A	3080.8678562380856	streaming
457.4443	0.0751038626767695	11	diastole	32	B	500.0	streaming
457.5867	0.0751038626767695	11	diastole	33	A	3080.8678562380856	streaming
457.9013	0.0751038626767695	11	diastole	34	A	3080.8678562380856	streaming
458.0439	0.0751038626767695	11	diastole	35	B	500.0	streaming
458.1863	0.0751038626767695	11	diastole	36	A	3080.8678562380856	streaming
458.5009	0.0751038626767695	11	diastole	37	A	3080.8678562380856	streaming
458.6435	0.0751038626767695	11	diastole	38	B	500.0	streaming
458.786	0.0751038626767695	11	diastole	39	A	3080.8678562380856	streaming
459.1105	0.0751038626767695	11	diastole	40	A	3080.8678562380856	streaming
459.2531	0.0751038626767695	11	diastole	41	B	500.0	streaming
459.3955	0.0751038626767695	11	diastole	42	A	3080.8678562380856	streaming
459.718	0.0751038626767695	11	diastole	43	A	3080.8678562380856	streaming
459.8618	0.0751038626767695	11	diastole	44	B	500.0	streaming
460.0055	0.0751038626767695	11	diastole	45	A	3080.8678562380856	streaming
460.3184	0.0751038626767695	11	diastole	46	A	3080.8678562380856	streaming
460.4622	0.0751038626767695	11	diastole	47	B	500.0	streaming
460.6059	0.0751038626767695	11	diastole	48	A	3080.8678562380856	streaming
460.9634	0.0751038626767695	11	diastole	49	A	3080.8678562380856	streaming
461.1134	0.0751038626767695	11	diastole	50	B	500.0	streaming
461.2632	0.0751038626767695	11	diastole	51	A	3080.8678562380856	streaming
463.6845	0.0756225875229574	12	systole	1	A	1653.0702107864488	coherent
463.8343	0.0756225875229574	12	systole	2	B	500.0	coherent
463.9846	0.0756225875229574	12	systole	3	A	1653.0702107864488	coherent
464.2645	0.0756225875229574	12	systole	4	A	1653.0702107864488	coherent
464.4143	0.0756225875229574	12	systole	5	B	500.0	coherent
464.5646	0.0756225875229574	12	systole	6	A	1653.0702107864488	coherent
464.8543	0.0756225875229574	12	systole	7	A	1653.0702107864488	coherent
465.004	0.0756225875229574	12	systole	8	B	500.0	coherent
465.1543	0.0756225875229574	12	systole	9	A	1653.0702107864488	coherent
465.4397	0.0756225875229574	12	systole	10	A	1653.0702107864488	coherent
465.5882	0.0756225875229574	12	systole	11	B	500.0	coherent
465.7372	0.0756225875229574	12	systole	12	A	1653.0702107864488	coherent
466.0252	0.0756225875229574	12	systole	13	A	1653.0702107864488	coherent
466.1724	0.0756225875229574	12	systole	14	B	500.0	coherent
466.3202	0.0756225875229574	12	systole	15	A	1653.0702107864488	coherent
466.6252	0.0756225875229574	12	systole	16	A	1653.0702107864488	coherent
466.7724	0.0756225875229574	12	systole	17	B	500.0	coherent
466.9202	0.0756225875229574	12	systole	18	A	1653.0702107864488	coherent
467.2252	0.0756225875229574	12	systole	19	A	1653.0702107864488	coherent
467.3724	0.0756225875229574	12	systole	20	B	500.0	coherent
467.5202	0.0756225875229574	12	systole	21	A	1653.0702107864488	coherent
467.8352	0.0756225875229574	12	systole	22	A	1653.0702107864488	coherent
467.9824	0.0756225875229574	12	systole	23	B	500.0	coherent
468.1302	0.0756225875229574	12	systole	24	A	1653.0702107864488	coherent
468.4452	0.0756225875229574	12	systole	25	A	1653.0702107864488	coherent
468.5924	0.0756225875229574	12	systole	26	B	500.0	coherent
468.7402	0.0756225875229574	12	systole	27	A	1653.0702107864488	coherent
469.0698	0.0756225875229574	12	systole	28	A	1653.0702107864488	coherent
469.2182	0.0756225875229574	12	systole	29	B	500.0	coherent
469.3673	0.0756225875229574	12	systole	30	A	1653.0702107864488	coherent
469.7043	0.0756225875229574	12	systole	31	A	1653.0702107864488	coherent
469.8541	0.0756225875229574	12	systole	32	B	500.0	coherent
470.0043	0.0756225875229574	12	systole	33	A	1653.0702107864488	coherent
470.3343	0.0756225875229574	12	systole	34	A	1653.0702107864488	coherent
470.4841	0.0756225875229574	12	systole	35	B	500.0	coherent
470.6343	0.0756225875229574	12	systole	36	A	1653.0702107864488	coherent
470.9643	0.0756225875229574	12	systole	37	A	1653.0702107864488	coherent
471.114	0.0756225875229574	12	systole	38	B	500.0	coherent
471.2643	0.0756225875229574	12	systole	39	A	1653.0702107864488	coherent
471.5689	0.0756225875229574	12	systole	40	A	1653.0702107864488	coherent
471.7198	0.0756225875229574	12	systole	41	B	500.0	coherent
471.8714	0.0756225875229574	12	systole	42	A	1653.0702107864488	coherent
472.1735	0.0756225875229574	12	systole	43	A	1653.0702107864488	coherent
472.3256	0.0756225875229574	12	systole	44	B	500.0	coherent
472.4784	0.0756225875229574	12	systole	45	A	1653.0702107864488	coherent
472.7634	0.0756225875229574	12	systole	46	A	1653.0702107864488	coherent
472.9157	0.0756225875229574	12	systole	47	B	500.0	coherent
473.0684	0.0756225875229574	12	systole	48	A	1653.0702107864488	coherent
473.3534	0.0756225875229574	12	systole	49	A	1653.0702107864488	coherent
473.5057	0.0756225875229574	12	systole	50	B	500.0	coherent
473.6584	0.0756225875229574	12	systole	51	A	1653.0702107864488	coherent
475.9098	0.0743746811931487	13	diastole	1	A	3152.7331318609326	streaming
476.0574	0.0743746811931487	13	diastole	2	B	500.0	streaming
476.2048	0.0743746811931487	13	diastole	3	A	3152.7331318609326	streaming
476.4899	0.0743746811931487	13	diastole	4	A	3152.7331318609326	streaming
476.6375	0.0743746811931487	13	diastole	5	B	500.0	streaming
476.7849	0.0743746811931487	13	diastole	6	A	3152.7331318609326	streaming
477.0798	0.0743746811931487	13	diastole	7	A	3152.7331318609326	streaming
477.2274	0.0743746811931487	13	diastole	8	B	500.0	streaming
477.3748	0.0743746811931487	13	diastole	9	A	3152.7331318609326	streaming
477.6898	0.0743746811931487	13	diastole	10	A	3152.7331318609326	streaming
477.8374	0.0743746811931487	13	diastole	11	B	500.0	streaming
477.9848	0.0743746811931487	13	diastole	12	A	3152.7331318609326	streaming
478.2998	0.0743746811931487	13	diastole	13	A	3152.7331318609326	streaming
478.4474	0.0743746811931487	13	diastole	14	B	500.0	streaming
478.5948	0.0743746811931487	13	diastole	15	A	3152.7331318609326	streaming
478.9099	0.0743746811931487	13	diastole	16	A	3152.7331318609326	streaming
479.0575	0.0743746811931487	13	diastole	17	B	500.0	streaming
479.2049	0.0743746811931487	13	diastole	18	A	3152.7331318609326	streaming
479.534	0.0743746811931487	13	diastole	19	A	3152.7331318609326	streaming
479.6841	0.0743746811931487	13	diastole	20	B	500.0	streaming
479.834	0.0743746811931487	13	diastole	21	A	3152.7331318609326	streaming
480.141	0.0743746811931487	13	diastole	22	A	3152.7331318609326	streaming
480.2924	0.0743746811931487	13	diastole	23	B	500.0	streaming
480.4435	0.0743746811931487	13	diastole	24	A	3152.7331318609326	streaming
480.7681	0.0743746811931487	13	diastole	25	A	3152.7331318609326	streaming
480.9207	0.0743746811931487	13	diastole	26	B	500.0	streaming
481.0731	0.0743746811931487	13	diastole	27	A	3152.7331318609326	streaming
481.3783	0.0743746811931487	13	diastole	28	A	3152.7331318609326	streaming
481.5309	0.0743746811931487	13	diastole	29	B	500.0	streaming
481.6833	0.0743746811931487	13	diastole	30	A	3152.7331318609326	streaming
481.9883	0.0743746811931487	13	diastole	31	A	3152.7331318609326	streaming
482.141	0.0743746811931487	13	diastole	32	B	500.0	streaming
482.2933	0.0743746811931487	13	diastole	33	A	3152.7331318609326	streaming
482.5882	0.0743746811931487	13	diastole	34	A	3152.7331318609326	streaming
482.7408	0.0743746811931487	13	diastole	35	B	500.0	streaming
482.8932	0.0743746811931487	13	diastole	36	A	3152.7331318609326	streaming
483.1881	0.0743746811931487	13	diastole	37	A	3152.7331318609326	streaming
483.3407	0.0743746811931487	13	diastole	38	B	500.0	streaming
483.493	0.0743746811931487	13	diastole	39	A	3152.7331318609326	streaming
483.788	0.0743746811931487	13	diastole	40	A	3152.7331318609326	streaming
483.9406	0.0743746811931487	13	diastole	41	B	500.0	streaming
484.093	0.0743746811931487	13	diastole	42	A	3152.7331318609326	streaming
484.361	0.0743746811931487	13	diastole	43	A	3152.7331318609326	streaming
484.5124	0.0743746811931487	13	diastole	44	B	500.0	streaming
484.6635	0.0743746811931487	13	diastole	45	A	3152.7331318609326	streaming
484.934	0.0743746811931487	13	diastole	46	A	3152.7331318609326	streaming
485.0841	0.0743746811931487	13	diastole	47	B	500.0	streaming
485.234	0.0743746811931487	13	diastole	48	A	3152.7331318609326	streaming
485.514	0.0743746811931487	13	diastole	49	A	3152.7331318609326	streaming
485.6641	0.0743746811931487	13	diastole	50	B	500.0	streaming
485.814	0.0743746811931487	13	diastole	51	A	3152.7331318609326	streaming
488.5267	0.0743765624938532	14	diastole	1	A	3080.8678562380856	streaming
488.6756	0.0743765624938532	14	diastole	2	B	500.0	streaming
488.8242	0.0743765624938532	14	diastole	3	A	3080.8678562380856	streaming
489.1268	0.0743765624938532	14	diastole	4	A	3080.8678562380856	streaming
489.2756	0.0743765624938532	14	diastole	5	B	500.0	streaming
489.4243	0.0743765624938532	14	diastole	6	A	3080.8678562380856	streaming
489.7268	0.0743765624938532	14	diastole	7	A	3080.8678562380856	streaming
489.8756	0.0743765624938532	14	diastole	8	B	500.0	streaming
490.0243	0.0743765624938532	14	diastole	9	A	3080.8678562380856	streaming
490.3168	0.0743765624938532	14	diastole	10	A	3080.8678562380856	streaming
490.4656	0.0743765624938532	14	diastole	11	B	500.0	streaming
490.6143	0.0743765624938532	14	diastole	12	A	3080.8678562380856	streaming
490.9068	0.0743765624938532	14	diastole	13	A	3080.8678562380856	streaming
491.0556	0.0743765624938532	14	diastole	14	B	500.0	streaming
491.2043	0.0743765624938532	14	diastole	15	A	3080.8678562380856	streaming
491.4768	0.0743765624938532	14	diastole	16	A	3080.8678562380856	streaming
491.6256	0.0743765624938532	14	diastole	17	B	500.0	streaming
491.7743	0.0743765624938532	14	diastole	18	A	3080.8678562380856	streaming
492.0467	0.0743765624938532	14	diastole	19	A	3080.8678562380856	streaming
492.1956	0.0743765624938532	14	diastole	20	B	500.0	streaming
492.3442	0.0743765624938532	14	diastole	21	A	3080.8678562380856	streaming
492.6066	0.0743765624938532	14	diastole	22	A	3080.8678562380856	streaming
492.7554	0.0743765624938532	14	diastole	23	B	500.0	streaming
492.9041	0.0743765624938532	14	diastole	24	A	3080.8678562380856	streaming
493.1695	0.0743765624938532	14	diastole	25	A	3080.8678562380856	streaming
493.3171	0.0743765624938532	14	diastole	26	B	500.0	streaming
