onset	duration	trial_num	trial_type	tone_num	tone_type	frequency	response
1246.9164	0.0837759426212869	78	systole	9	A	1116.994218377779	streaming
1247.2311	0.0837759426212869	78	systole	10	A	1116.994218377779	streaming
1247.3991	0.0837759426212869	78	systole	11	B	500.0	streaming
1247.5661	0.0837759426212869	78	systole	12	A	1116.994218377779	streaming
1247.9016	0.0837759426212869	78	systole	13	A	1116.994218377779	streaming
1248.0695	0.0837759426212869	78	systole	14	B	500.0	streaming
1248.2366	0.0837759426212869	78	systole	15	A	1116.994218377779	streaming
1248.5816	0.0837759426212869	78	systole	16	A	1116.994218377779	streaming
1248.7496	0.0837759426212869	78	systole	17	B	500.0	streaming
1248.9166	0.0837759426212869	78	systole	18	A	1116.994218377779	streaming
1249.2616	0.0837759426212869	78	systole	19	A	1116.994218377779	streaming
1249.4296	0.0837759426212869	78	systole	20	B	500.0	streaming
1249.5967	0.0837759426212869	78	systole	21	A	1116.994218377779	streaming
1249.9416	0.0837759426212869	78	systole	22	A	1116.994218377779	streaming
1250.1096	0.0837759426212869	78	systole	23	B	500.0	streaming
1250.2766	0.0837759426212869	78	systole	24	A	1116.994218377779	streaming
1250.6118	0.0837759426212869	78	systole	25	A	1116.994218377779	streaming
1250.7798	0.0837759426212869	78	systole	26	B	500.0	streaming
1250.9469	0.0837759426212869	78	systole	27	A	1116.994218377779	streaming
1251.2963	0.0837759426212869	78	systole	28	A	1116.994218377779	streaming
1251.4656	0.0837759426212869	78	systole	29	B	500.0	streaming
1251.6339	0.0837759426212869	78	systole	30	A	1116.994218377779	streaming
1251.9764	0.0837759426212869	78	systole	31	A	1116.994218377779	streaming
1252.1456	0.0837759426212869	78	systole	32	B	500.0	streaming
1252.314	0.0837759426212869	78	systole	33	A	1116.994218377779	streaming
1252.6664	0.0837759426212869	78	systole	34	A	1116.994218377779	streaming
1252.8357	0.0837759426212869	78	systole	35	B	500.0	streaming
1253.004	0.0837759426212869	78	systole	36	A	1116.994218377779	streaming
1253.3363	0.0837759426212869	78	systole	37	A	1116.994218377779	streaming
1253.5056	0.0837759426212869	78	systole	38	B	500.0	streaming
1253.674	0.0837759426212869	78	systole	39	A	1116.994218377779	streaming
1254.0207	0.0837759426212869	78	systole	40	A	1116.994218377779	streaming
1254.1912	0.0837759426212869	78	systole	41	B	500.0	streaming
1254.3607	0.0837759426212869	78	systole	42	A	1116.994218377779	streaming
1254.7007	0.0837759426212869	78	systole	43	A	1116.994218377779	streaming
1254.8712	0.0837759426212869	78	systole	44	B	500.0	streaming
1255.0407	0.0837759426212869	78	systole	45	A	1116.994218377779	streaming
1259.2179	0.0856276937993243	79	diastole	1	A	827.6888587859444	streaming
1259.3895	0.0856276937993243	79	diastole	2	B	500.0	streaming
1259.5604	0.0856276937993243	79	diastole	3	A	827.6888587859444	streaming
1259.9179	0.0856276937993243	79	diastole	4	A	827.6888587859444	streaming
1260.0895	0.0856276937993243	79	diastole	5	B	500.0	streaming
1260.2604	0.0856276937993243	79	diastole	6	A	827.6888587859444	streaming
1260.6179	0.0856276937993243	79	diastole	7	A	827.6888587859444	streaming
1260.7895	0.0856276937993243	79	diastole	8	B	500.0	streaming
1260.9604	0.0856276937993243	79	diastole	9	A	827.6888587859444	streaming
1261.2879	0.0856276937993243	79	diastole	10	A	827.6888587859444	streaming
1261.4595	0.0856276937993243	79	diastole	11	B	500.0	streaming
1261.6304	0.0856276937993243	79	diastole	12	A	827.6888587859444	streaming
1261.9479	0.0856276937993243	79	diastole	13	A	827.6888587859444	streaming
1262.1195	0.0856276937993243	79	diastole	14	B	500.0	streaming
1262.2904	0.0856276937993243	79	diastole	15	A	827.6888587859444	streaming
1262.6079	0.0856276937993243	79	diastole	16	A	827.6888587859444	streaming
1262.7795	0.0856276937993243	79	diastole	17	B	500.0	streaming
1262.9504	0.0856276937993243	79	diastole	18	A	827.6888587859444	streaming
1263.2808	0.0856276937993243	79	diastole	19	A	827.6888587859444	streaming
1263.4512	0.0856276937993243	79	diastole	20	B	500.0	streaming
1263.6208	0.0856276937993243	79	diastole	21	A	827.6888587859444	streaming
1263.9808	0.0856276937993243	79	diastole	22	A	827.6888587859444	streaming
1264.1512	0.0856276937993243	79	diastole	23	B	500.0	streaming
1264.3208	0.0856276937993243	79	diastole	24	A	827.6888587859444	streaming
1264.6637	0.0856276937993243	79	diastole	25	A	827.6888587859444	streaming
1264.8328	0.0856276937993243	79	diastole	26	B	500.0	streaming
1265.0012	0.0856276937993243	79	diastole	27	A	827.6888587859444	streaming
1265.3537	0.0856276937993243	79	diastole	28	A	827.6888587859444	streaming
1265.5227	0.0856276937993243	79	diastole	29	B	500.0	streaming
1265.6911	0.0856276937993243	79	diastole	30	A	827.6888587859444	streaming
1266.0537	0.0856276937993243	79	diastole	31	A	827.6888587859444	streaming
1266.2228	0.0856276937993243	79	diastole	32	B	500.0	streaming
1266.3912	0.0856276937993243	79	diastole	33	A	827.6888587859444	streaming
1266.7337	0.0856276937993243	79	diastole	34	A	827.6888587859444	streaming
1266.9028	0.0856276937993243	79	diastole	35	B	500.0	streaming
1267.0712	0.0856276937993243	79	diastole	36	A	827.6888587859444	streaming
1267.3937	0.0856276937993243	79	diastole	37	A	827.6888587859444	streaming
1267.5628	0.0856276937993243	79	diastole	38	B	500.0	streaming
1267.7312	0.0856276937993243	79	diastole	39	A	827.6888587859444	streaming
1268.0809	0.0856276937993243	79	diastole	40	A	827.6888587859444	streaming
1268.2513	0.0856276937993243	79	diastole	41	B	500.0	streaming
1268.4209	0.0856276937993243	79	diastole	42	A	827.6888587859444	streaming
1270.6939	0.0843801308074034	80	diastole	1	A	1812.791509567848	coherent
1270.8629	0.0843801308074034	80	diastole	2	B	500.0	coherent
1271.0314	0.0843801308074034	80	diastole	3	A	1812.791509567848	coherent
1271.3639	0.0843801308074034	80	diastole	4	A	1812.791509567848	coherent
1271.5329	0.0843801308074034	80	diastole	5	B	500.0	coherent
1271.7014	0.0843801308074034	80	diastole	6	A	1812.791509567848	coherent
1272.0339	0.0843801308074034	80	diastole	7	A	1812.791509567848	coherent
1272.2029	0.0843801308074034	80	diastole	8	B	500.0	coherent
1272.3714	0.0843801308074034	80	diastole	9	A	1812.791509567848	coherent
1272.6869	0.0843801308074034	80	diastole	10	A	1812.791509567848	coherent
1272.8547	0.0843801308074034	80	diastole	11	B	500.0	coherent
1273.0219	0.0843801308074034	80	diastole	12	A	1812.791509567848	coherent
1273.347	0.0843801308074034	80	diastole	13	A	1812.791509567848	coherent
1273.5147	0.0843801308074034	80	diastole	14	B	500.0	coherent
1273.682	0.0843801308074034	80	diastole	15	A	1812.791509567848	coherent
1274.0266	0.0843801308074034	80	diastole	16	A	1812.791509567848	coherent
1274.1943	0.0843801308074034	80	diastole	17	B	500.0	coherent
1274.3616	0.0843801308074034	80	diastole	18	A	1812.791509567848	coherent
1274.737	0.0843801308074034	80	diastole	19	A	1812.791509567848	coherent
1274.9047	0.0843801308074034	80	diastole	20	B	500.0	coherent
1275.072	0.0843801308074034	80	diastole	21	A	1812.791509567848	coherent
1275.447	0.0843801308074034	80	diastole	22	A	1812.791509567848	coherent
1275.6147	0.0843801308074034	80	diastole	23	B	500.0	coherent
1275.782	0.0843801308074034	80	diastole	24	A	1812.791509567848	coherent
1276.157	0.0843801308074034	80	diastole	25	A	1812.791509567848	coherent
1276.3247	0.0843801308074034	80	diastole	26	B	500.0	coherent
1276.492	0.0843801308074034	80	diastole	27	A	1812.791509567848	coherent
1276.8099	0.0843801308074034	80	diastole	28	A	1812.791509567848	coherent
1276.9764	0.0843801308074034	80	diastole	29	B	500.0	coherent
1277.1424	0.0843801308074034	80	diastole	30	A	1812.791509567848	coherent
1277.4869	0.0843801308074034	80	diastole	31	A	1812.791509567848	coherent
1277.6547	0.0843801308074034	80	diastole	32	B	500.0	coherent
1277.822	0.0843801308074034	80	diastole	33	A	1812.791509567848	coherent
1278.194	0.0843801308074034	80	diastole	34	A	1812.791509567848	coherent
1278.3629	0.0843801308074034	80	diastole	35	B	500.0	coherent
1278.5315	0.0843801308074034	80	diastole	36	A	1812.791509567848	coherent
1278.914	0.0843801308074034	80	diastole	37	A	1812.791509567848	coherent
1279.083	0.0843801308074034	80	diastole	38	B	500.0	coherent
1279.2515	0.0843801308074034	80	diastole	39	A	1812.791509567848	coherent
1279.6323	0.0843801308074034	80	diastole	40	A	1812.791509567848	coherent
1279.8063	0.0843801308074034	80	diastole	41	B	500.0	coherent
1279.9798	0.0843801308074034	80	diastole	42	A	1812.791509567848	coherent
1280.3024	0.0843801308074034	80	diastole	43	A	1812.791509567848	coherent
1280.4763	0.0843801308074034	80	diastole	44	B	500.0	coherent
1280.6498	0.0843801308074034	80	diastole	45	A	1812.791509567848	coherent
1285.664	0.0856245087343268	81	diastole	1	A	642.2610321338576	coherent
1285.833	0.0856245087343268	81	diastole	2	B	500.0	coherent
1286.0015	0.0856245087343268	81	diastole	3	A	642.2610321338576	coherent
1286.334	0.0856245087343268	81	diastole	4	A	642.2610321338576	coherent
1286.5029	0.0856245087343268	81	diastole	5	B	500.0	coherent
1286.6715	0.0856245087343268	81	diastole	6	A	642.2610321338576	coherent
1287.0039	0.0856245087343268	81	diastole	7	A	642.2610321338576	coherent
1287.1729	0.0856245087343268	81	diastole	8	B	500.0	coherent
1287.3415	0.0856245087343268	81	diastole	9	A	642.2610321338576	coherent
1287.6739	0.0856245087343268	81	diastole	10	A	642.2610321338576	coherent
1287.8429	0.0856245087343268	81	diastole	11	B	500.0	coherent
1288.0114	0.0856245087343268	81	diastole	12	A	642.2610321338576	coherent
1288.3439	0.0856245087343268	81	diastole	13	A	642.2610321338576	coherent
1288.5129	0.0856245087343268	81	diastole	14	B	500.0	coherent
1288.6814	0.0856245087343268	81	diastole	15	A	642.2610321338576	coherent
1288.9869	0.0856245087343268	81	diastole	16	A	642.2610321338576	coherent
1289.1546	0.0856245087343268	81	diastole	17	B	500.0	coherent
1289.3219	0.0856245087343268	81	diastole	18	A	642.2610321338576	coherent
1289.6369	0.0856245087343268	81	diastole	19	A	642.2610321338576	coherent
1289.8046	0.0856245087343268	81	diastole	20	B	500.0	coherent
1289.9719	0.0856245087343268	81	diastole	21	A	642.2610321338576	coherent
1290.2724	0.0856245087343268	81	diastole	22	A	642.2610321338576	coherent
1290.4376	0.0856245087343268	81	diastole	23	B	500.0	coherent
1290.6024	0.0856245087343268	81	diastole	24	A	642.2610321338576	coherent
1290.9222	0.0856245087343268	81	diastole	25	A	642.2610321338576	coherent
1291.0874	0.0856245087343268	81	diastole	26	B	500.0	coherent
1291.2522	0.0856245087343268	81	diastole	27	A	642.2610321338576	coherent
1291.5451	0.0856245087343268	81	diastole	28	A	642.2610321338576	coherent
1291.7091	0.0856245087343268	81	diastole	29	B	500.0	coherent
1291.8726	0.0856245087343268	81	diastole	30	A	642.2610321338576	coherent
1292.1752	0.0856245087343268	81	diastole	31	A	642.2610321338576	coherent
1292.3391	0.0856245087343268	81	diastole	32	B	500.0	coherent
1292.5027	0.0856245087343268	81	diastole	33	A	642.2610321338576	coherent
1292.788	0.0856245087343268	81	diastole	34	A	642.2610321338576	coherent
1292.9506	0.0856245087343268	81	diastole	35	B	500.0	coherent
1293.1129	0.0856245087343268	81	diastole	36	A	642.2610321338576	coherent
1293.408	0.0856245087343268	81	diastole	37	A	642.2610321338576	coherent
1293.5706	0.0856245087343268	81	diastole	38	B	500.0	coherent
1293.7329	0.0856245087343268	81	diastole	39	A	642.2610321338576	coherent
1294.0109	0.0856245087343268	81	diastole	40	A	642.2610321338576	coherent
1294.1723	0.0856245087343268	81	diastole	41	B	500.0	coherent
1294.3333	0.0856245087343268	81	diastole	42	A	642.2610321338576	coherent
1294.6069	0.0856245087343268	81	diastole	43	A	642.2610321338576	coherent
1294.7659	0.0856245087343268	81	diastole	44	B	500.0	coherent
1294.9244	0.0856245087343268	81	diastole	45	A	642.2610321338576	coherent
1301.0704	0.0781287874560803	82	systole	1	A	754.7629107028698	coherent
1301.227	0.0781287874560803	82	systole	2	B	500.0	coherent
1301.3829	0.0781287874560803	82	systole	3	A	754.7629107028698	coherent
1301.715	0.0781287874560803	82	systole	4	A	754.7629107028698	coherent
1301.8728	0.0781287874560803	82	systole	5	B	500.0	coherent
1302.03	0.0781287874560803	82	systole	6	A	754.7629107028698	coherent
1302.355	0.0781287874560803	82	systole	7	A	754.7629107028698	coherent
1302.5128	0.0781287874560803	82	systole	8	B	500.0	coherent
1302.67	0.0781287874560803	82	systole	9	A	754.7629107028698	coherent
1302.995	0.0781287874560803	82	systole	10	A	754.7629107028698	coherent
1303.1528	0.0781287874560803	82	systole	11	B	500.0	coherent
1303.31	0.0781287874560803	82	systole	12	A	754.7629107028698	coherent
1303.635	0.0781287874560803	82	systole	13	A	754.7629107028698	coherent
1303.7928	0.0781287874560803	82	systole	14	B	500.0	coherent
1303.95	0.0781287874560803	82	systole	15	A	754.7629107028698	coherent
1304.2896	0.0781287874560803	82	systole	16	A	754.7629107028698	coherent
1304.4487	0.0781287874560803	82	systole	17	B	500.0	coherent
1304.6072	0.0781287874560803	82	systole	18	A	754.7629107028698	coherent
1304.9426	0.0781287874560803	82	systole	19	A	754.7629107028698	coherent
1305.1029	0.0781287874560803	82	systole	20	B	500.0	coherent
1305.2626	0.0781287874560803	82	systole	21	A	754.7629107028698	coherent
1305.5909	0.0781287874560803	82	systole	22	A	754.7629107028698	coherent
1305.7512	0.0781287874560803	82	systole	23	B	500.0	coherent
1305.9109	0.0781287874560803	82	systole	24	A	754.7629107028698	coherent
1306.2309	0.0781287874560803	82	systole	25	A	754.7629107028698	coherent
1306.3912	0.0781287874560803	82	systole	26	B	500.0	coherent
1306.5509	0.0781287874560803	82	systole	27	A	754.7629107028698	coherent
1306.8931	0.0781287874560803	82	systole	28	A	754.7629107028698	coherent
1307.0544	0.0781287874560803	82	systole	29	B	500.0	coherent
1307.2152	0.0781287874560803	82	systole	30	A	754.7629107028698	coherent
1307.5631	0.0781287874560803	82	systole	31	A	754.7629107028698	coherent
1307.7244	0.0781287874560803	82	systole	32	B	500.0	coherent
1307.8852	0.0781287874560803	82	systole	33	A	754.7629107028698	coherent
1308.2331	0.0781287874560803	82	systole	34	A	754.7629107028698	coherent
1308.3945	0.0781287874560803	82	systole	35	B	500.0	coherent
1308.5552	0.0781287874560803	82	systole	36	A	754.7629107028698	coherent
1308.8977	0.0781287874560803	82	systole	37	A	754.7629107028698	coherent
1309.0603	0.0781287874560803	82	systole	38	B	500.0	coherent
1309.2223	0.0781287874560803	82	systole	39	A	754.7629107028698	coherent
1309.5485	0.0781287874560803	82	systole	40	A	754.7629107028698	coherent
1309.7113	0.0781287874560803	82	systole	41	B	500.0	coherent
1309.8735	0.0781287874560803	82	systole	42	A	754.7629107028698	coherent
1310.1983	0.0781287874560803	82	systole	43	A	754.7629107028698	coherent
1310.3611	0.0781287874560803	82	systole	44	B	500.0	coherent
1310.5233	0.0781287874560803	82	systole	45	A	754.7629107028698	coherent
1310.8482	0.0781287874560803	82	systole	46	A	754.7629107028698	coherent
1311.011	0.0781287874560803	82	systole	47	B	500.0	coherent
1311.1732	0.0781287874560803	82	systole	48	A	754.7629107028698	coherent
1313.4432	0.0812552443239837	83	systole	1	A	772.3687435845811	coherent
1313.6061	0.0812552443239837	83	systole	2	B	500.0	coherent
1313.7683	0.0812552443239837	83	systole	3	A	772.3687435845811	coherent
1314.1133	0.0812552443239837	83	systole	4	A	772.3687435845811	coherent
1314.2761	0.0812552443239837	83	systole	5	B	500.0	coherent
1314.4383	0.0812552443239837	83	systole	6	A	772.3687435845811	coherent
1314.7833	0.0812552443239837	83	systole	7	A	772.3687435845811	coherent
1314.9461	0.0812552443239837	83	systole	8	B	500.0	coherent
1315.1083	0.0812552443239837	83	systole	9	A	772.3687435845811	coherent
1315.4732	0.0812552443239837	83	systole	10	A	772.3687435845811	coherent
1315.6361	0.0812552443239837	83	systole	11	B	500.0	coherent
1315.7982	0.0812552443239837	83	systole	12	A	772.3687435845811	coherent
1316.1424	0.0812552443239837	83	systole	13	A	772.3687435845811	coherent
1316.3077	0.0812552443239837	83	systole	14	B	500.0	coherent
1316.4724	0.0812552443239837	83	systole	15	A	772.3687435845811	coherent
1316.8023	0.0812552443239837	83	systole	16	A	772.3687435845811	coherent
1316.9676	0.0812552443239837	83	systole	17	B	500.0	coherent
1317.1323	0.0812552443239837	83	systole	18	A	772.3687435845811	coherent
1317.4769	0.0812552443239837	83	systole	19	A	772.3687435845811	coherent
1317.6435	0.0812552443239837	83	systole	20	B	500.0	coherent
1317.8094	0.0812552443239837	83	systole	21	A	772.3687435845811	coherent
1318.1469	0.0812552443239837	83	systole	22	A	772.3687435845811	coherent
1318.3135	0.0812552443239837	83	systole	23	B	500.0	coherent
1318.4794	0.0812552443239837	83	systole	24	A	772.3687435845811	coherent
1318.8214	0.0812552443239837	83	systole	25	A	772.3687435845811	coherent
1318.9892	0.0812552443239837	83	systole	26	B	500.0	coherent
1319.1564	0.0812552443239837	83	systole	27	A	772.3687435845811	coherent
1319.5014	0.0812552443239837	83	systole	28	A	772.3687435845811	coherent
1319.6692	0.0812552443239837	83	systole	29	B	500.0	coherent
1319.8364	0.0812552443239837	83	systole	30	A	772.3687435845811	coherent
1320.1514	0.0812552443239837	83	systole	31	A	772.3687435845811	coherent
1320.3192	0.0812552443239837	83	systole	32	B	500.0	coherent
1320.4864	0.0812552443239837	83	systole	33	A	772.3687435845811	coherent
1320.8015	0.0812552443239837	83	systole	34	A	772.3687435845811	coherent
1320.9693	0.0812552443239837	83	systole	35	B	500.0	coherent
1321.1364	0.0812552443239837	83	systole	36	A	772.3687435845811	coherent
1321.4469	0.0812552443239837	83	systole	37	A	772.3687435845811	coherent
1321.6135	0.0812552443239837	83	systole	38	B	500.0	coherent
1321.7794	0.0812552443239837	83	systole	39	A	772.3687435845811	coherent
1322.097	0.0812552443239837	83	systole	40	A	772.3687435845811	coherent
1322.2635	0.0812552443239837	83	systole	41	B	500.0	coherent
1322.4295	0.0812552443239837	83	systole	42	A	772.3687435845811	coherent
1322.7524	0.0812552443239837	83	systole	43	A	772.3687435845811	coherent
1322.9178	0.0812552443239837	83	systole	44	B	500.0	coherent
1323.0825	0.0812552443239837	83	systole	45	A	772.3687435845811	coherent
1329.5205	0.0843684125575237	84	systole	1	A	1066.651739219328	streaming
1329.691	0.0843684125575237	84	systole	2	B	500.0	streaming
1329.8604	0.0843684125575237	84	systole	3	A	1066.651739219328	streaming
1330.1906	0.0843684125575237	84	systole	4	A	1066.651739219328	streaming
1330.361	0.0843684125575237	84	systole	5	B	500.0	streaming
1330.5304	0.0843684125575237	84	systole	6	A	1066.651739219328	streaming
1330.8461	0.0843684125575237	84	systole	7	A	1066.651739219328	streaming
1331.0153	0.0843684125575237	84	systole	8	B	500.0	streaming
1331.1836	0.0843684125575237	84	systole	9	A	1066.651739219328	streaming
1331.4962	0.0843684125575237	84	systole	10	A	1066.651739219328	streaming
1331.6654	0.0843684125575237	84	systole	11	B	500.0	streaming
1331.8336	0.0843684125575237	84	systole	12	A	1066.651739219328	streaming
1332.1462	0.0843684125575237	84	systole	13	A	1066.651739219328	streaming
1332.3154	0.0843684125575237	84	systole	14	B	500.0	streaming
1332.4837	0.0843684125575237	84	systole	15	A	1066.651739219328	streaming
1332.8078	0.0843684125575237	84	systole	16	A	1066.651739219328	streaming
1332.977	0.0843684125575237	84	systole	17	B	500.0	streaming
1333.1452	0.0843684125575237	84	systole	18	A	1066.651739219328	streaming
1333.4732	0.0843684125575237	84	systole	19	A	1066.651739219328	streaming
1333.6412	0.0843684125575237	84	systole	20	B	500.0	streaming
1333.8082	0.0843684125575237	84	systole	21	A	1066.651739219328	streaming
1334.1431	0.0843684125575237	84	systole	22	A	1066.651739219328	streaming
1334.3111	0.0843684125575237	84	systole	23	B	500.0	streaming
1334.4781	0.0843684125575237	84	systole	24	A	1066.651739219328	streaming
1334.7924	0.0843684125575237	84	systole	25	A	1066.651739219328	streaming
1334.9602	0.0843684125575237	84	systole	26	B	500.0	streaming
1335.127	0.0843684125575237	84	systole	27	A	1066.651739219328	streaming
1335.4425	0.0843684125575237	84	systole	28	A	1066.651739219328	streaming
1335.6102	0.0843684125575237	84	systole	29	B	500.0	streaming
1335.7771	0.0843684125575237	84	systole	30	A	1066.651739219328	streaming
1336.1124	0.0843684125575237	84	systole	31	A	1066.651739219328	streaming
1336.2802	0.0843684125575237	84	systole	32	B	500.0	streaming
1336.447	0.0843684125575237	84	systole	33	A	1066.651739219328	streaming
1336.8025	0.0843684125575237	84	systole	34	A	1066.651739219328	streaming
1336.9702	0.0843684125575237	84	systole	35	B	500.0	streaming
1337.137	0.0843684125575237	84	systole	36	A	1066.651739219328	streaming
1337.4587	0.0843684125575237	84	systole	37	A	1066.651739219328	streaming
1337.6254	0.0843684125575237	84	systole	38	B	500.0	streaming
1337.7911	0.0843684125575237	84	systole	39	A	1066.651739219328	streaming
1338.1187	0.0843684125575237	84	systole	40	A	1066.651739219328	streaming
1338.2854	0.0843684125575237	84	systole	41	B	500.0	streaming
1338.4512	0.0843684125575237	84	systole	42	A	1066.651739219328	streaming
1338.8231	0.0843684125575237	84	systole	43	A	1066.651739219328	streaming
1338.9911	0.0843684125575237	84	systole	44	B	500.0	streaming
1339.1581	0.0843684125575237	84	systole	45	A	1066.651739219328	streaming
1342.6009	0.0850107432925142	85	diastole	1	A	2130.3297690552017	streaming
1342.7712	0.0850107432925142	85	diastole	2	B	500.0	streaming
1342.9409	0.0850107432925142	85	diastole	3	A	2130.3297690552017	streaming
1343.2609	0.0850107432925142	85	diastole	4	A	2130.3297690552017	streaming
1343.4312	0.0850107432925142	85	diastole	5	B	500.0	streaming
1343.6009	0.0850107432925142	85	diastole	6	A	2130.3297690552017	streaming
1343.9052	0.0850107432925142	85	diastole	7	A	2130.3297690552017	streaming
1344.0743	0.0850107432925142	85	diastole	8	B	500.0	streaming
1344.2427	0.0850107432925142	85	diastole	9	A	2130.3297690552017	streaming
1344.5682	0.0850107432925142	85	diastole	10	A	2130.3297690552017	streaming
1344.736	0.0850107432925142	85	diastole	11	B	500.0	streaming
1344.9031	0.0850107432925142	85	diastole	12	A	2130.3297690552017	streaming
1345.2381	0.0850107432925142	85	diastole	13	A	2130.3297690552017	streaming
1345.406	0.0850107432925142	85	diastole	14	B	500.0	streaming
1345.5731	0.0850107432925142	85	diastole	15	A	2130.3297690552017	streaming
1345.895	0.0850107432925142	85	diastole	16	A	2130.3297690552017	streaming
1346.0627	0.0850107432925142	85	diastole	17	B	500.0	streaming
1346.2296	0.0850107432925142	85	diastole	18	A	2130.3297690552017	streaming
1346.553	0.0850107432925142	85	diastole	19	A	2130.3297690552017	streaming
1346.7207	0.0850107432925142	85	diastole	20	B	500.0	streaming
1346.8876	0.0850107432925142	85	diastole	21	A	2130.3297690552017	streaming
1347.213	0.0850107432925142	85	diastole	22	A	2130.3297690552017	streaming
1347.3807	0.0850107432925142	85	diastole	23	B	500.0	streaming
1347.5476	0.0850107432925142	85	diastole	24	A	2130.3297690552017	streaming
1347.9036	0.0850107432925142	85	diastole	25	A	2130.3297690552017	streaming
1348.0712	0.0850107432925142	85	diastole	26	B	500.0	streaming
1348.2382	0.0850107432925142	85	diastole	27	A	2130.3297690552017	streaming
1348.5933	0.0850107432925142	85	diastole	28	A	2130.3297690552017	streaming
1348.7609	0.0850107432925142	85	diastole	29	B	500.0	streaming
1348.9279	0.0850107432925142	85	diastole	30	A	2130.3297690552017	streaming
1349.283	0.0850107432925142	85	diastole	31	A	2130.3297690552017	streaming
1349.4506	0.0850107432925142	85	diastole	32	B	500.0	streaming
1349.6176	0.0850107432925142	85	diastole	33	A	2130.3297690552017	streaming
1349.916	0.0850107432925142	85	diastole	34	A	2130.3297690552017	streaming
1350.0824	0.0850107432925142	85	diastole	35	B	500.0	streaming
1350.2481	0.0850107432925142	85	diastole	36	A	2130.3297690552017	streaming
1350.556	0.0850107432925142	85	diastole	37	A	2130.3297690552017	streaming
1350.7225	0.0850107432925142	85	diastole	38	B	500.0	streaming
1350.8882	0.0850107432925142	85	diastole	39	A	2130.3297690552017	streaming
1351.1961	0.0850107432925142	85	diastole	40	A	2130.3297690552017	streaming
1351.3625	0.0850107432925142	85	diastole	41	B	500.0	streaming
1351.5282	0.0850107432925142	85	diastole	42	A	2130.3297690552017	streaming
1354.6726	0.0825051745632663	86	diastole	1	A	672.5736556787729	coherent
1354.8378	0.0825051745632663	86	diastole	2	B	500.0	coherent
1355.0026	0.0825051745632663	86	diastole	3	A	672.5736556787729	coherent
1355.3826	0.0825051745632663	86	diastole	4	A	672.5736556787729	coherent
1355.5478	0.0825051745632663	86	diastole	5	B	500.0	coherent
1355.7126	0.0825051745632663	86	diastole	6	A	672.5736556787729	coherent
1356.0867	0.0825051745632663	86	diastole	7	A	672.5736556787729	coherent
1356.2545	0.0825051745632663	86	diastole	8	B	500.0	coherent
1356.4218	0.0825051745632663	86	diastole	9	A	672.5736556787729	coherent
1356.8084	0.0825051745632663	86	diastole	10	A	672.5736556787729	coherent
1356.9799	0.0825051745632663	86	diastole	11	B	500.0	coherent
1357.1509	0.0825051745632663	86	diastole	12	A	672.5736556787729	coherent
1357.5088	0.0825051745632663	86	diastole	13	A	672.5736556787729	coherent
1357.6803	0.0825051745632663	86	diastole	14	B	500.0	coherent
1357.8513	0.0825051745632663	86	diastole	15	A	672.5736556787729	coherent
1358.2289	0.0825051745632663	86	diastole	16	A	672.5736556787729	coherent
1358.4018	0.0825051745632663	86	diastole	17	B	500.0	coherent
1358.5744	0.0825051745632663	86	diastole	18	A	672.5736556787729	coherent
1358.8988	0.0825051745632663	86	diastole	19	A	672.5736556787729	coherent
1359.0718	0.0825051745632663	86	diastole	20	B	500.0	coherent
1359.2444	0.0825051745632663	86	diastole	21	A	672.5736556787729	coherent
1359.5689	0.0825051745632663	86	diastole	22	A	672.5736556787729	coherent
1359.7418	0.0825051745632663	86	diastole	23	B	500.0	coherent
1359.9143	0.0825051745632663	86	diastole	24	A	672.5736556787729	coherent
1360.2188	0.0825051745632663	86	diastole	25	A	672.5736556787729	coherent
1360.3918	0.0825051745632663	86	diastole	26	B	500.0	coherent
1360.5643	0.0825051745632663	86	diastole	27	A	672.5736556787729	coherent
1360.8561	0.0825051745632663	86	diastole	28	A	672.5736556787729	coherent
1361.0286	0.0825051745632663	86	diastole	29	B	500.0	coherent
1361.2006	0.0825051745632663	86	diastole	30	A	672.5736556787729	coherent
1361.4789	0.0825051745632663	86	diastole	31	A	672.5736556787729	coherent
1361.6502	0.0825051745632663	86	diastole	32	B	500.0	coherent
1361.8209	0.0825051745632663	86	diastole	33	A	672.5736556787729	coherent
1362.096	0.0825051745632663	86	diastole	34	A	672.5736556787729	coherent
1362.265	0.0825051745632663	86	diastole	35	B	500.0	coherent
1362.4335	0.0825051745632663	86	diastole	36	A	672.5736556787729	coherent
1362.7109	0.0825051745632663	86	diastole	37	A	672.5736556787729	coherent
1362.8736	0.0825051745632663	86	diastole	38	B	500.0	coherent
1363.0359	0.0825051745632663	86	diastole	39	A	672.5736556787729	coherent
1363.3337	0.0825051745632663	86	diastole	40	A	672.5736556787729	coherent
1363.4952	0.0825051745632663	86	diastole	41	B	500.0	coherent
1363.6562	0.0825051745632663	86	diastole	42	A	672.5736556787729	coherent
1368.1364	0.0825229389593005	87	diastole	1	A	2034.3166651064248	streaming
1368.3042	0.0825229389593005	87	diastole	2	B	500.0	streaming
1368.4714	0.0825229389593005	87	diastole	3	A	2034.3166651064248	streaming
1368.8304	0.0825229389593005	87	diastole	4	A	2034.3166651064248	streaming
1369.0007	0.0825229389593005	87	diastole	5	B	500.0	streaming
