onset	duration	trial_num	trial_type	tone_num	tone_type	frequency	response
953.6203	0.1100085249345284	64	diastole	24	A	2621.646269519023	streaming
954.0448	0.1100085249345284	64	diastole	25	A	2621.646269519023	streaming
954.2522	0.1100085249345284	64	diastole	26	B	500.0	streaming
954.4598	0.1100085249345284	64	diastole	27	A	2621.646269519023	streaming
954.9049	0.1100085249345284	64	diastole	28	A	2621.646269519023	streaming
955.1123	0.1100085249345284	64	diastole	29	B	500.0	streaming
955.3199	0.1100085249345284	64	diastole	30	A	2621.646269519023	streaming
955.765	0.1100085249345284	64	diastole	31	A	2621.646269519023	streaming
955.9724	0.1100085249345284	64	diastole	32	B	500.0	streaming
956.18	0.1100085249345284	64	diastole	33	A	2621.646269519023	streaming
958.7299	0.1037467542337253	65	systole	1	A	1615.38914443753	streaming
958.9371	0.1037467542337253	65	systole	2	B	500.0	streaming
959.1449	0.1037467542337253	65	systole	3	A	1615.38914443753	streaming
959.56	0.1037467542337253	65	systole	4	A	1615.38914443753	streaming
959.7672	0.1037467542337253	65	systole	5	B	500.0	streaming
959.975	0.1037467542337253	65	systole	6	A	1615.38914443753	streaming
960.34	0.1037467542337253	65	systole	7	A	1615.38914443753	streaming
960.5472	0.1037467542337253	65	systole	8	B	500.0	streaming
960.755	0.1037467542337253	65	systole	9	A	1615.38914443753	streaming
961.1009	0.1037467542337253	65	systole	10	A	1615.38914443753	streaming
961.3056	0.1037467542337253	65	systole	11	B	500.0	streaming
961.5109	0.1037467542337253	65	systole	12	A	1615.38914443753	streaming
961.9164	0.1037467542337253	65	systole	13	A	1615.38914443753	streaming
962.1199	0.1037467542337253	65	systole	14	B	500.0	streaming
962.3239	0.1037467542337253	65	systole	15	A	1615.38914443753	streaming
962.7364	0.1037467542337253	65	systole	16	A	1615.38914443753	streaming
962.9399	0.1037467542337253	65	systole	17	B	500.0	streaming
963.1439	0.1037467542337253	65	systole	18	A	1615.38914443753	streaming
963.5118	0.1037467542337253	65	systole	19	A	1615.38914443753	streaming
963.714	0.1037467542337253	65	systole	20	B	500.0	streaming
963.9168	0.1037467542337253	65	systole	21	A	1615.38914443753	streaming
964.2918	0.1037467542337253	65	systole	22	A	1615.38914443753	streaming
964.494	0.1037467542337253	65	systole	23	B	500.0	streaming
964.6968	0.1037467542337253	65	systole	24	A	1615.38914443753	streaming
965.0872	0.1037467542337253	65	systole	25	A	1615.38914443753	streaming
965.2882	0.1037467542337253	65	systole	26	B	500.0	streaming
965.4897	0.1037467542337253	65	systole	27	A	1615.38914443753	streaming
965.9319	0.1037467542337253	65	systole	28	A	1615.38914443753	streaming
966.1341	0.1037467542337253	65	systole	29	B	500.0	streaming
966.3369	0.1037467542337253	65	systole	30	A	1615.38914443753	streaming
966.7372	0.1037467542337253	65	systole	31	A	1615.38914443753	streaming
966.9381	0.1037467542337253	65	systole	32	B	500.0	streaming
967.1397	0.1037467542337253	65	systole	33	A	1615.38914443753	streaming
967.5471	0.1037467542337253	65	systole	34	A	1615.38914443753	streaming
967.748	0.1037467542337253	65	systole	35	B	500.0	streaming
967.9496	0.1037467542337253	65	systole	36	A	1615.38914443753	streaming
970.1043	0.10312549766968	66	systole	1	A	1169.7126981694591	coherent
970.3129	0.10312549766968	66	systole	2	B	500.0	coherent
970.5218	0.10312549766968	66	systole	3	A	1169.7126981694591	coherent
970.8553	0.10312549766968	66	systole	4	A	1169.7126981694591	coherent
971.0614	0.10312549766968	66	systole	5	B	500.0	coherent
971.2678	0.10312549766968	66	systole	6	A	1169.7126981694591	coherent
971.6353	0.10312549766968	66	systole	7	A	1169.7126981694591	coherent
971.8414	0.10312549766968	66	systole	8	B	500.0	coherent
972.0478	0.10312549766968	66	systole	9	A	1169.7126981694591	coherent
972.4153	0.10312549766968	66	systole	10	A	1169.7126981694591	coherent
972.6214	0.10312549766968	66	systole	11	B	500.0	coherent
972.8277	0.10312549766968	66	systole	12	A	1169.7126981694591	coherent
973.2753	0.10312549766968	66	systole	13	A	1169.7126981694591	coherent
973.4814	0.10312549766968	66	systole	14	B	500.0	coherent
973.6878	0.10312549766968	66	systole	15	A	1169.7126981694591	coherent
974.0566	0.10312549766968	66	systole	16	A	1169.7126981694591	coherent
974.2578	0.10312549766968	66	systole	17	B	500.0	coherent
974.4591	0.10312549766968	66	systole	18	A	1169.7126981694591	coherent
974.8563	0.10312549766968	66	systole	19	A	1169.7126981694591	coherent
975.0574	0.10312549766968	66	systole	20	B	500.0	coherent
975.2587	0.10312549766968	66	systole	21	A	1169.7126981694591	coherent
975.7492	0.10312549766968	66	systole	22	A	1169.7126981694591	coherent
975.9566	0.10312549766968	66	systole	23	B	500.0	coherent
976.1642	0.10312549766968	66	systole	24	A	1169.7126981694591	coherent
976.6192	0.10312549766968	66	systole	25	A	1169.7126981694591	coherent
976.8266	0.10312549766968	66	systole	26	B	500.0	coherent
977.0342	0.10312549766968	66	systole	27	A	1169.7126981694591	coherent
977.4299	0.10312549766968	66	systole	28	A	1169.7126981694591	coherent
977.6349	0.10312549766968	66	systole	29	B	500.0	coherent
977.84	0.10312549766968	66	systole	30	A	1169.7126981694591	coherent
978.2499	0.10312549766968	66	systole	31	A	1169.7126981694591	coherent
978.4549	0.10312549766968	66	systole	32	B	500.0	coherent
978.6599	0.10312549766968	66	systole	33	A	1169.7126981694591	coherent
979.0899	0.10312549766968	66	systole	34	A	1169.7126981694591	coherent
979.2948	0.10312549766968	66	systole	35	B	500.0	coherent
979.5	0.10312549766968	66	systole	36	A	1169.7126981694591	coherent
984.3236	0.1068726328958291	67	systole	1	A	1196.9977780158051	streaming
984.5348	0.1068726328958291	67	systole	2	B	500.0	streaming
984.7461	0.1068726328958291	67	systole	3	A	1196.9977780158051	streaming
985.0687	0.1068726328958291	67	systole	4	A	1196.9977780158051	streaming
985.2786	0.1068726328958291	67	systole	5	B	500.0	streaming
985.4887	0.1068726328958291	67	systole	6	A	1196.9977780158051	streaming
985.8087	0.1068726328958291	67	systole	7	A	1196.9977780158051	streaming
986.0186	0.1068726328958291	67	systole	8	B	500.0	streaming
986.2287	0.1068726328958291	67	systole	9	A	1196.9977780158051	streaming
986.5487	0.1068726328958291	67	systole	10	A	1196.9977780158051	streaming
986.7586	0.1068726328958291	67	systole	11	B	500.0	streaming
986.9687	0.1068726328958291	67	systole	12	A	1196.9977780158051	streaming
987.2887	0.1068726328958291	67	systole	13	A	1196.9977780158051	streaming
987.4986	0.1068726328958291	67	systole	14	B	500.0	streaming
987.7087	0.1068726328958291	67	systole	15	A	1196.9977780158051	streaming
988.1041	0.1068726328958291	67	systole	16	A	1196.9977780158051	streaming
988.3128	0.1068726328958291	67	systole	17	B	500.0	streaming
988.5216	0.1068726328958291	67	systole	18	A	1196.9977780158051	streaming
988.9242	0.1068726328958291	67	systole	19	A	1196.9977780158051	streaming
989.1329	0.1068726328958291	67	systole	20	B	500.0	streaming
989.3417	0.1068726328958291	67	systole	21	A	1196.9977780158051	streaming
989.7442	0.1068726328958291	67	systole	22	A	1196.9977780158051	streaming
989.9529	0.1068726328958291	67	systole	23	B	500.0	streaming
990.1617	0.1068726328958291	67	systole	24	A	1196.9977780158051	streaming
990.5642	0.1068726328958291	67	systole	25	A	1196.9977780158051	streaming
990.7729	0.1068726328958291	67	systole	26	B	500.0	streaming
990.9817	0.1068726328958291	67	systole	27	A	1196.9977780158051	streaming
991.3842	0.1068726328958291	67	systole	28	A	1196.9977780158051	streaming
991.5929	0.1068726328958291	67	systole	29	B	500.0	streaming
991.8017	0.1068726328958291	67	systole	30	A	1196.9977780158051	streaming
992.1651	0.1068726328958291	67	systole	31	A	1196.9977780158051	streaming
992.3713	0.1068726328958291	67	systole	32	B	500.0	streaming
992.5776	0.1068726328958291	67	systole	33	A	1196.9977780158051	streaming
993.0152	0.1068726328958291	67	systole	34	A	1196.9977780158051	streaming
993.2214	0.1068726328958291	67	systole	35	B	500.0	streaming
993.4277	0.1068726328958291	67	systole	36	A	1196.9977780158051	streaming
995.9846	0.1037505072308704	68	diastole	1	A	2180.0224995339627	coherent
996.1922	0.1037505072308704	68	diastole	2	B	500.0	coherent
996.3996	0.1037505072308704	68	diastole	3	A	2180.0224995339627	coherent
996.7447	0.1037505072308704	68	diastole	4	A	2180.0224995339627	coherent
996.9522	0.1037505072308704	68	diastole	5	B	500.0	coherent
997.1597	0.1037505072308704	68	diastole	6	A	2180.0224995339627	coherent
997.4804	0.1037505072308704	68	diastole	7	A	2180.0224995339627	coherent
997.6855	0.1037505072308704	68	diastole	8	B	500.0	coherent
997.8904	0.1037505072308704	68	diastole	9	A	2180.0224995339627	coherent
998.205	0.1037505072308704	68	diastole	10	A	2180.0224995339627	coherent
998.4039	0.1037505072308704	68	diastole	11	B	500.0	coherent
998.6025	0.1037505072308704	68	diastole	12	A	2180.0224995339627	coherent
998.965	0.1037505072308704	68	diastole	13	A	2180.0224995339627	coherent
999.1639	0.1037505072308704	68	diastole	14	B	500.0	coherent
999.3625	0.1037505072308704	68	diastole	15	A	2180.0224995339627	coherent
999.6796	0.1037505072308704	68	diastole	16	A	2180.0224995339627	coherent
999.8722	0.1037505072308704	68	diastole	17	B	500.0	coherent
1000.0646	0.1037505072308704	68	diastole	18	A	2180.0224995339627	coherent
1000.4254	0.1037505072308704	68	diastole	19	A	2180.0224995339627	coherent
1000.6155	0.1037505072308704	68	diastole	20	B	500.0	coherent
1000.8054	0.1037505072308704	68	diastole	21	A	2180.0224995339627	coherent
1001.2554	0.1037505072308704	68	diastole	22	A	2180.0224995339627	coherent
1001.4455	0.1037505072308704	68	diastole	23	B	500.0	coherent
1001.6354	0.1037505072308704	68	diastole	24	A	2180.0224995339627	coherent
1002.1054	0.1037505072308704	68	diastole	25	A	2180.0224995339627	coherent
1002.2955	0.1037505072308704	68	diastole	26	B	500.0	coherent
1002.4854	0.1037505072308704	68	diastole	27	A	2180.0224995339627	coherent
1002.9554	0.1037505072308704	68	diastole	28	A	2180.0224995339627	coherent
1003.1454	0.1037505072308704	68	diastole	29	B	500.0	coherent
1003.3354	0.1037505072308704	68	diastole	30	A	2180.0224995339627	coherent
1003.7751	0.1037505072308704	68	diastole	31	A	2180.0224995339627	coherent
1003.9652	0.1037505072308704	68	diastole	32	B	500.0	coherent
1004.1551	0.1037505072308704	68	diastole	33	A	2180.0224995339627	coherent
1004.5949	0.1037505072308704	68	diastole	34	A	2180.0224995339627	coherent
1004.785	0.1037505072308704	68	diastole	35	B	500.0	coherent
1004.9749	0.1037505072308704	68	diastole	36	A	2180.0224995339627	coherent
1011.2983	0.1031370875134598	69	diastole	1	A	2230.874377999246	streaming
1011.5048	0.1031370875134598	69	diastole	2	B	500.0	streaming
1011.711	0.1031370875134598	69	diastole	3	A	2230.874377999246	streaming
1012.1188	0.1031370875134598	69	diastole	4	A	2230.874377999246	streaming
1012.3252	0.1031370875134598	69	diastole	5	B	500.0	streaming
1012.5315	0.1031370875134598	69	diastole	6	A	2230.874377999246	streaming
1012.8768	0.1031370875134598	69	diastole	7	A	2230.874377999246	streaming
1013.0794	0.1031370875134598	69	diastole	8	B	500.0	streaming
1013.2818	0.1031370875134598	69	diastole	9	A	2230.874377999246	streaming
1013.6262	0.1031370875134598	69	diastole	10	A	2230.874377999246	streaming
1013.8287	0.1031370875134598	69	diastole	11	B	500.0	streaming
1014.031	0.1031370875134598	69	diastole	12	A	2230.874377999246	streaming
1014.3761	0.1031370875134598	69	diastole	13	A	2230.874377999246	streaming
1014.5787	0.1031370875134598	69	diastole	14	B	500.0	streaming
1014.781	0.1031370875134598	69	diastole	15	A	2230.874377999246	streaming
1015.1261	0.1031370875134598	69	diastole	16	A	2230.874377999246	streaming
1015.3286	0.1031370875134598	69	diastole	17	B	500.0	streaming
1015.531	0.1031370875134598	69	diastole	18	A	2230.874377999246	streaming
1016.044	0.1031370875134598	69	diastole	19	A	2230.874377999246	streaming
1016.2479	0.1031370875134598	69	diastole	20	B	500.0	streaming
1016.4516	0.1031370875134598	69	diastole	21	A	2230.874377999246	streaming
1016.8466	0.1031370875134598	69	diastole	22	A	2230.874377999246	streaming
1017.0492	0.1031370875134598	69	diastole	23	B	500.0	streaming
1017.2516	0.1031370875134598	69	diastole	24	A	2230.874377999246	streaming
1017.6363	0.1031370875134598	69	diastole	25	A	2230.874377999246	streaming
1017.8388	0.1031370875134598	69	diastole	26	B	500.0	streaming
1018.0412	0.1031370875134598	69	diastole	27	A	2230.874377999246	streaming
1018.4295	0.1031370875134598	69	diastole	28	A	2230.874377999246	streaming
1018.6308	0.1031370875134598	69	diastole	29	B	500.0	streaming
1018.832	0.1031370875134598	69	diastole	30	A	2230.874377999246	streaming
1019.2295	0.1031370875134598	69	diastole	31	A	2230.874377999246	streaming
1019.4308	0.1031370875134598	69	diastole	32	B	500.0	streaming
1019.632	0.1031370875134598	69	diastole	33	A	2230.874377999246	streaming
1021.7352	0.0993753994989674	70	diastole	1	A	1771.4696608628924	coherent
1021.9338	0.0993753994989674	70	diastole	2	B	500.0	coherent
1022.1327	0.0993753994989674	70	diastole	3	A	1771.4696608628924	coherent
1022.4951	0.0993753994989674	70	diastole	4	A	1771.4696608628924	coherent
1022.6937	0.0993753994989674	70	diastole	5	B	500.0	coherent
1022.8926	0.0993753994989674	70	diastole	6	A	1771.4696608628924	coherent
1023.2481	0.0993753994989674	70	diastole	7	A	1771.4696608628924	coherent
1023.4454	0.0993753994989674	70	diastole	8	B	500.0	coherent
1023.6431	0.0993753994989674	70	diastole	9	A	1771.4696608628924	coherent
1024.0081	0.0993753994989674	70	diastole	10	A	1771.4696608628924	coherent
1024.2055	0.0993753994989674	70	diastole	11	B	500.0	coherent
1024.4031	0.0993753994989674	70	diastole	12	A	1771.4696608628924	coherent
1024.737	0.0993753994989674	70	diastole	13	A	1771.4696608628924	coherent
1024.9306	0.0993753994989674	70	diastole	14	B	500.0	coherent
1025.1245	0.0993753994989674	70	diastole	15	A	1771.4696608628924	coherent
1025.4871	0.0993753994989674	70	diastole	16	A	1771.4696608628924	coherent
1025.6806	0.0993753994989674	70	diastole	17	B	500.0	coherent
1025.8746	0.0993753994989674	70	diastole	18	A	1771.4696608628924	coherent
1026.4271	0.0993753994989674	70	diastole	19	A	1771.4696608628924	coherent
1026.6206	0.0993753994989674	70	diastole	20	B	500.0	coherent
1026.8146	0.0993753994989674	70	diastole	21	A	1771.4696608628924	coherent
1027.3671	0.0993753994989674	70	diastole	22	A	1771.4696608628924	coherent
1027.5607	0.0993753994989674	70	diastole	23	B	500.0	coherent
1027.7546	0.0993753994989674	70	diastole	24	A	1771.4696608628924	coherent
1028.1871	0.0993753994989674	70	diastole	25	A	1771.4696608628924	coherent
1028.3807	0.0993753994989674	70	diastole	26	B	500.0	coherent
1028.5746	0.0993753994989674	70	diastole	27	A	1771.4696608628924	coherent
1028.9743	0.0993753994989674	70	diastole	28	A	1771.4696608628924	coherent
1029.1691	0.0993753994989674	70	diastole	29	B	500.0	coherent
1029.3643	0.0993753994989674	70	diastole	30	A	1771.4696608628924	coherent
1029.7712	0.0993753994989674	70	diastole	31	A	1771.4696608628924	coherent
1029.9673	0.0993753994989674	70	diastole	32	B	500.0	coherent
1030.1638	0.0993753994989674	70	diastole	33	A	1771.4696608628924	coherent
1030.5854	0.0993753994989674	70	diastole	34	A	1771.4696608628924	coherent
1030.784	0.0993753994989674	70	diastole	35	B	500.0	coherent
1030.9829	0.0993753994989674	70	diastole	36	A	1771.4696608628924	coherent
1033.7053	0.0993738052202388	71	diastole	1	A	1812.791509567848	coherent
1033.9039	0.0993738052202388	71	diastole	2	B	500.0	coherent
1034.1028	0.0993738052202388	71	diastole	3	A	1812.791509567848	coherent
1034.5252	0.0993738052202388	71	diastole	4	A	1812.791509567848	coherent
1034.7238	0.0993738052202388	71	diastole	5	B	500.0	coherent
1034.9227	0.0993738052202388	71	diastole	6	A	1812.791509567848	coherent
1035.3082	0.0993738052202388	71	diastole	7	A	1812.791509567848	coherent
1035.5056	0.0993738052202388	71	diastole	8	B	500.0	coherent
1035.7032	0.0993738052202388	71	diastole	9	A	1812.791509567848	coherent
1036.0209	0.0993738052202388	71	diastole	10	A	1812.791509567848	coherent
1036.217	0.0993738052202388	71	diastole	11	B	500.0	coherent
1036.4134	0.0993738052202388	71	diastole	12	A	1812.791509567848	coherent
1036.7539	0.0993738052202388	71	diastole	13	A	1812.791509567848	coherent
1036.9488	0.0993738052202388	71	diastole	14	B	500.0	coherent
1037.144	0.0993738052202388	71	diastole	15	A	1812.791509567848	coherent
1037.4972	0.0993738052202388	71	diastole	16	A	1812.791509567848	coherent
1037.6908	0.0993738052202388	71	diastole	17	B	500.0	coherent
1037.8847	0.0993738052202388	71	diastole	18	A	1812.791509567848	coherent
1038.3072	0.0993738052202388	71	diastole	19	A	1812.791509567848	coherent
1038.5009	0.0993738052202388	71	diastole	20	B	500.0	coherent
1038.6948	0.0993738052202388	71	diastole	21	A	1812.791509567848	coherent
1039.1571	0.0993738052202388	71	diastole	22	A	1812.791509567848	coherent
1039.3508	0.0993738052202388	71	diastole	23	B	500.0	coherent
1039.5447	0.0993738052202388	71	diastole	24	A	1812.791509567848	coherent
1040.007	0.0993738052202388	71	diastole	25	A	1812.791509567848	coherent
1040.2007	0.0993738052202388	71	diastole	26	B	500.0	coherent
1040.3946	0.0993738052202388	71	diastole	27	A	1812.791509567848	coherent
1040.7269	0.0993738052202388	71	diastole	28	A	1812.791509567848	coherent
1040.9206	0.0993738052202388	71	diastole	29	B	500.0	coherent
1041.1144	0.0993738052202388	71	diastole	30	A	1812.791509567848	coherent
1041.4469	0.0993738052202388	71	diastole	31	A	1812.791509567848	coherent
1041.6405	0.0993738052202388	71	diastole	32	B	500.0	coherent
