onset	duration	trial_num	trial_type	tone_num	tone_type	frequency	response
742.3923	0.09375238744542	36	diastole	31	A	846.9957848672357	coherent
742.5767	0.09375238744542	36	diastole	32	B	500.0	coherent
742.7622	0.09375238744542	36	diastole	33	A	846.9957848672357	coherent
743.0775	0.09375238744542	36	diastole	34	A	846.9957848672357	coherent
743.2557	0.09375238744542	36	diastole	35	B	500.0	coherent
743.4351	0.09375238744542	36	diastole	36	A	846.9957848672357	coherent
743.7978	0.09375238744542	36	diastole	37	A	846.9957848672357	coherent
743.976	0.09375238744542	36	diastole	38	B	500.0	coherent
744.1554	0.09375238744542	36	diastole	39	A	846.9957848672357	coherent
744.5479	0.09375238744542	36	diastole	40	A	846.9957848672357	coherent
744.7261	0.09375238744542	36	diastole	41	B	500.0	coherent
744.9054	0.09375238744542	36	diastole	42	A	846.9957848672357	coherent
747.7278	0.0931247506523504	37	diastole	1	A	886.9712202217811	streaming
747.9148	0.0931247506523504	37	diastole	2	B	500.0	streaming
748.1028	0.0931247506523504	37	diastole	3	A	886.9712202217811	streaming
748.4778	0.0931247506523504	37	diastole	4	A	886.9712202217811	streaming
748.6647	0.0931247506523504	37	diastole	5	B	500.0	streaming
748.8527	0.0931247506523504	37	diastole	6	A	886.9712202217811	streaming
749.2174	0.0931247506523504	37	diastole	7	A	886.9712202217811	streaming
749.4044	0.0931247506523504	37	diastole	8	B	500.0	streaming
749.5924	0.0931247506523504	37	diastole	9	A	886.9712202217811	streaming
749.9103	0.0931247506523504	37	diastole	10	A	886.9712202217811	streaming
750.096	0.0931247506523504	37	diastole	11	B	500.0	streaming
750.2828	0.0931247506523504	37	diastole	12	A	886.9712202217811	streaming
750.6103	0.0931247506523504	37	diastole	13	A	886.9712202217811	streaming
750.796	0.0931247506523504	37	diastole	14	B	500.0	streaming
750.9828	0.0931247506523504	37	diastole	15	A	886.9712202217811	streaming
751.3103	0.0931247506523504	37	diastole	16	A	886.9712202217811	streaming
751.496	0.0931247506523504	37	diastole	17	B	500.0	streaming
751.6828	0.0931247506523504	37	diastole	18	A	886.9712202217811	streaming
752.0202	0.0931247506523504	37	diastole	19	A	886.9712202217811	streaming
752.206	0.0931247506523504	37	diastole	20	B	500.0	streaming
752.3927	0.0931247506523504	37	diastole	21	A	886.9712202217811	streaming
752.6959	0.0931247506523504	37	diastole	22	A	886.9712202217811	streaming
752.8791	0.0931247506523504	37	diastole	23	B	500.0	streaming
753.0633	0.0931247506523504	37	diastole	24	A	886.9712202217811	streaming
753.3859	0.0931247506523504	37	diastole	25	A	886.9712202217811	streaming
753.5691	0.0931247506523504	37	diastole	26	B	500.0	streaming
753.7533	0.0931247506523504	37	diastole	27	A	886.9712202217811	streaming
754.061	0.0931247506523504	37	diastole	28	A	886.9712202217811	streaming
754.2381	0.0931247506523504	37	diastole	29	B	500.0	streaming
754.4161	0.0931247506523504	37	diastole	30	A	886.9712202217811	streaming
754.801	0.0931247506523504	37	diastole	31	A	886.9712202217811	streaming
754.978	0.0931247506523504	37	diastole	32	B	500.0	streaming
755.1561	0.0931247506523504	37	diastole	33	A	886.9712202217811	streaming
755.5307	0.0931247506523504	37	diastole	34	A	886.9712202217811	streaming
755.7077	0.0931247506523504	37	diastole	35	B	500.0	streaming
755.8857	0.0931247506523504	37	diastole	36	A	886.9712202217811	streaming
756.2807	0.0931247506523504	37	diastole	37	A	886.9712202217811	streaming
756.4577	0.0931247506523504	37	diastole	38	B	500.0	streaming
756.6357	0.0931247506523504	37	diastole	39	A	886.9712202217811	streaming
762.2565	0.0924847703427076	38	diastole	1	A	613.314586312999	coherent
762.4441	0.0924847703427076	38	diastole	2	B	500.0	coherent
762.6314	0.0924847703427076	38	diastole	3	A	613.314586312999	coherent
762.9365	0.0924847703427076	38	diastole	4	A	613.314586312999	coherent
763.1241	0.0924847703427076	38	diastole	5	B	500.0	coherent
763.3114	0.0924847703427076	38	diastole	6	A	613.314586312999	coherent
763.6165	0.0924847703427076	38	diastole	7	A	613.314586312999	coherent
763.8041	0.0924847703427076	38	diastole	8	B	500.0	coherent
763.9914	0.0924847703427076	38	diastole	9	A	613.314586312999	coherent
764.2826	0.0924847703427076	38	diastole	10	A	613.314586312999	coherent
764.4677	0.0924847703427076	38	diastole	11	B	500.0	coherent
764.6525	0.0924847703427076	38	diastole	12	A	613.314586312999	coherent
764.9805	0.0924847703427076	38	diastole	13	A	613.314586312999	coherent
765.1632	0.0924847703427076	38	diastole	14	B	500.0	coherent
765.3455	0.0924847703427076	38	diastole	15	A	613.314586312999	coherent
765.7545	0.0924847703427076	38	diastole	16	A	613.314586312999	coherent
765.9396	0.0924847703427076	38	diastole	17	B	500.0	coherent
766.1244	0.0924847703427076	38	diastole	18	A	613.314586312999	coherent
766.4904	0.0924847703427076	38	diastole	19	A	613.314586312999	coherent
766.6745	0.0924847703427076	38	diastole	20	B	500.0	coherent
766.8584	0.0924847703427076	38	diastole	21	A	613.314586312999	coherent
767.2321	0.0924847703427076	38	diastole	22	A	613.314586312999	coherent
767.4162	0.0924847703427076	38	diastole	23	B	500.0	coherent
767.6	0.0924847703427076	38	diastole	24	A	613.314586312999	coherent
768.0135	0.0924847703427076	38	diastole	25	A	613.314586312999	coherent
768.1999	0.0924847703427076	38	diastole	26	B	500.0	coherent
768.386	0.0924847703427076	38	diastole	27	A	613.314586312999	coherent
768.782	0.0924847703427076	38	diastole	28	A	613.314586312999	coherent
768.9683	0.0924847703427076	38	diastole	29	B	500.0	coherent
769.1545	0.0924847703427076	38	diastole	30	A	613.314586312999	coherent
769.5474	0.0924847703427076	38	diastole	31	A	613.314586312999	coherent
769.7348	0.0924847703427076	38	diastole	32	B	500.0	coherent
769.9219	0.0924847703427076	38	diastole	33	A	613.314586312999	coherent
770.2517	0.0924847703427076	38	diastole	34	A	613.314586312999	coherent
770.4381	0.0924847703427076	38	diastole	35	B	500.0	coherent
770.6242	0.0924847703427076	38	diastole	36	A	613.314586312999	coherent
770.9258	0.0924847703427076	38	diastole	37	A	613.314586312999	coherent
771.1077	0.0924847703427076	38	diastole	38	B	500.0	coherent
771.2892	0.0924847703427076	38	diastole	39	A	613.314586312999	coherent
773.2708	0.0887462187092751	39	systole	1	A	704.316936075347	coherent
773.4472	0.0887462187092751	39	systole	2	B	500.0	coherent
773.6233	0.0887462187092751	39	systole	3	A	704.316936075347	coherent
773.9708	0.0887462187092751	39	systole	4	A	704.316936075347	coherent
774.1472	0.0887462187092751	39	systole	5	B	500.0	coherent
774.3233	0.0887462187092751	39	systole	6	A	704.316936075347	coherent
774.7008	0.0887462187092751	39	systole	7	A	704.316936075347	coherent
774.8772	0.0887462187092751	39	systole	8	B	500.0	coherent
775.0533	0.0887462187092751	39	systole	9	A	704.316936075347	coherent
775.5208	0.0887462187092751	39	systole	10	A	704.316936075347	coherent
775.6972	0.0887462187092751	39	systole	11	B	500.0	coherent
775.8733	0.0887462187092751	39	systole	12	A	704.316936075347	coherent
776.3308	0.0887462187092751	39	systole	13	A	704.316936075347	coherent
776.5072	0.0887462187092751	39	systole	14	B	500.0	coherent
776.6833	0.0887462187092751	39	systole	15	A	704.316936075347	coherent
777.1108	0.0887462187092751	39	systole	16	A	704.316936075347	coherent
777.2872	0.0887462187092751	39	systole	17	B	500.0	coherent
777.4633	0.0887462187092751	39	systole	18	A	704.316936075347	coherent
777.9466	0.0887462187092751	39	systole	19	A	704.316936075347	coherent
778.1356	0.0887462187092751	39	systole	20	B	500.0	coherent
778.3241	0.0887462187092751	39	systole	21	A	704.316936075347	coherent
778.6768	0.0887462187092751	39	systole	22	A	704.316936075347	coherent
778.8657	0.0887462187092751	39	systole	23	B	500.0	coherent
779.0543	0.0887462187092751	39	systole	24	A	704.316936075347	coherent
779.4068	0.0887462187092751	39	systole	25	A	704.316936075347	coherent
779.5958	0.0887462187092751	39	systole	26	B	500.0	coherent
779.7844	0.0887462187092751	39	systole	27	A	704.316936075347	coherent
780.1369	0.0887462187092751	39	systole	28	A	704.316936075347	coherent
780.3258	0.0887462187092751	39	systole	29	B	500.0	coherent
780.5144	0.0887462187092751	39	systole	30	A	704.316936075347	coherent
780.9397	0.0887462187092751	39	systole	31	A	704.316936075347	coherent
781.1349	0.0887462187092751	39	systole	32	B	500.0	coherent
781.3297	0.0887462187092751	39	systole	33	A	704.316936075347	coherent
781.7344	0.0887462187092751	39	systole	34	A	704.316936075347	coherent
781.9308	0.0887462187092751	39	systole	35	B	500.0	coherent
782.1269	0.0887462187092751	39	systole	36	A	704.316936075347	coherent
782.5245	0.0887462187092751	39	systole	37	A	704.316936075347	coherent
782.7209	0.0887462187092751	39	systole	38	B	500.0	coherent
782.917	0.0887462187092751	39	systole	39	A	704.316936075347	coherent
785.4267	0.0981266476446762	40	diastole	1	A	3010.640720484466	streaming
785.623	0.0981266476446762	40	diastole	2	B	500.0	streaming
785.8192	0.0981266476446762	40	diastole	3	A	3010.640720484466	streaming
786.1767	0.0981266476446762	40	diastole	4	A	3010.640720484466	streaming
786.373	0.0981266476446762	40	diastole	5	B	500.0	streaming
786.5692	0.0981266476446762	40	diastole	6	A	3010.640720484466	streaming
786.9125	0.0981266476446762	40	diastole	7	A	3010.640720484466	streaming
787.1063	0.0981266476446762	40	diastole	8	B	500.0	streaming
787.3	0.0981266476446762	40	diastole	9	A	3010.640720484466	streaming
787.6625	0.0981266476446762	40	diastole	10	A	3010.640720484466	streaming
787.8563	0.0981266476446762	40	diastole	11	B	500.0	streaming
788.05	0.0981266476446762	40	diastole	12	A	3010.640720484466	streaming
788.4767	0.0981266476446762	40	diastole	13	A	3010.640720484466	streaming
788.673	0.0981266476446762	40	diastole	14	B	500.0	streaming
788.8692	0.0981266476446762	40	diastole	15	A	3010.640720484466	streaming
789.2325	0.0981266476446762	40	diastole	16	A	3010.640720484466	streaming
789.4263	0.0981266476446762	40	diastole	17	B	500.0	streaming
789.62	0.0981266476446762	40	diastole	18	A	3010.640720484466	streaming
790.0125	0.0981266476446762	40	diastole	19	A	3010.640720484466	streaming
790.2063	0.0981266476446762	40	diastole	20	B	500.0	streaming
790.4	0.0981266476446762	40	diastole	21	A	3010.640720484466	streaming
790.7625	0.0981266476446762	40	diastole	22	A	3010.640720484466	streaming
790.9563	0.0981266476446762	40	diastole	23	B	500.0	streaming
791.15	0.0981266476446762	40	diastole	24	A	3010.640720484466	streaming
791.5084	0.0981266476446762	40	diastole	25	A	3010.640720484466	streaming
791.6997	0.0981266476446762	40	diastole	26	B	500.0	streaming
791.8909	0.0981266476446762	40	diastole	27	A	3010.640720484466	streaming
792.2683	0.0981266476446762	40	diastole	28	A	3010.640720484466	streaming
792.4597	0.0981266476446762	40	diastole	29	B	500.0	streaming
792.6508	0.0981266476446762	40	diastole	30	A	3010.640720484466	streaming
793.0312	0.0981266476446762	40	diastole	31	A	3010.640720484466	streaming
793.2227	0.0981266476446762	40	diastole	32	B	500.0	streaming
793.4141	0.0981266476446762	40	diastole	33	A	3010.640720484466	streaming
793.8045	0.0981266476446762	40	diastole	34	A	3010.640720484466	streaming
793.9968	0.0981266476446762	40	diastole	35	B	500.0	streaming
794.1891	0.0981266476446762	40	diastole	36	A	3010.640720484466	streaming
794.573	0.0981266476446762	40	diastole	37	A	3010.640720484466	streaming
794.7653	0.0981266476446762	40	diastole	38	B	500.0	streaming
794.9576	0.0981266476446762	40	diastole	39	A	3010.640720484466	streaming
797.5801	0.09750206687022	41	systole	1	A	2503.4897289455444	streaming
797.7749	0.09750206687022	41	systole	2	B	500.0	streaming
797.9701	0.09750206687022	41	systole	3	A	2503.4897289455444	streaming
798.3601	0.09750206687022	41	systole	4	A	2503.4897289455444	streaming
798.5549	0.09750206687022	41	systole	5	B	500.0	streaming
798.7501	0.09750206687022	41	systole	6	A	2503.4897289455444	streaming
799.0801	0.09750206687022	41	systole	7	A	2503.4897289455444	streaming
799.275	0.09750206687022	41	systole	8	B	500.0	streaming
799.4699	0.09750206687022	41	systole	9	A	2503.4897289455444	streaming
799.8148	0.09750206687022	41	systole	10	A	2503.4897289455444	streaming
800.0082	0.09750206687022	41	systole	11	B	500.0	streaming
800.2019	0.09750206687022	41	systole	12	A	2503.4897289455444	streaming
800.5545	0.09750206687022	41	systole	13	A	2503.4897289455444	streaming
800.7482	0.09750206687022	41	systole	14	B	500.0	streaming
800.9416	0.09750206687022	41	systole	15	A	2503.4897289455444	streaming
801.2817	0.09750206687022	41	systole	16	A	2503.4897289455444	streaming
801.4716	0.09750206687022	41	systole	17	B	500.0	streaming
801.6614	0.09750206687022	41	systole	18	A	2503.4897289455444	streaming
802.0326	0.09750206687022	41	systole	19	A	2503.4897289455444	streaming
802.2199	0.09750206687022	41	systole	20	B	500.0	streaming
802.4076	0.09750206687022	41	systole	21	A	2503.4897289455444	streaming
802.7926	0.09750206687022	41	systole	22	A	2503.4897289455444	streaming
802.9799	0.09750206687022	41	systole	23	B	500.0	streaming
803.1673	0.09750206687022	41	systole	24	A	2503.4897289455444	streaming
803.5235	0.09750206687022	41	systole	25	A	2503.4897289455444	streaming
803.7083	0.09750206687022	41	systole	26	B	500.0	streaming
803.8935	0.09750206687022	41	systole	27	A	2503.4897289455444	streaming
804.3035	0.09750206687022	41	systole	28	A	2503.4897289455444	streaming
804.4883	0.09750206687022	41	systole	29	B	500.0	streaming
804.6731	0.09750206687022	41	systole	30	A	2503.4897289455444	streaming
805.0535	0.09750206687022	41	systole	31	A	2503.4897289455444	streaming
805.2383	0.09750206687022	41	systole	32	B	500.0	streaming
805.4231	0.09750206687022	41	systole	33	A	2503.4897289455444	streaming
805.8034	0.09750206687022	41	systole	34	A	2503.4897289455444	streaming
805.9883	0.09750206687022	41	systole	35	B	500.0	streaming
806.1734	0.09750206687022	41	systole	36	A	2503.4897289455444	streaming
806.5231	0.09750206687022	41	systole	37	A	2503.4897289455444	streaming
806.7083	0.09750206687022	41	systole	38	B	500.0	streaming
806.8931	0.09750206687022	41	systole	39	A	2503.4897289455444	streaming
809.4132	0.0937517751008272	42	systole	1	A	772.3687435845811	coherent
809.5999	0.0937517751008272	42	systole	2	B	500.0	coherent
809.7882	0.0937517751008272	42	systole	3	A	772.3687435845811	coherent
810.1332	0.0937517751008272	42	systole	4	A	772.3687435845811	coherent
810.32	0.0937517751008272	42	systole	5	B	500.0	coherent
810.5082	0.0937517751008272	42	systole	6	A	772.3687435845811	coherent
810.8332	0.0937517751008272	42	systole	7	A	772.3687435845811	coherent
811.0199	0.0937517751008272	42	systole	8	B	500.0	coherent
811.2082	0.0937517751008272	42	systole	9	A	772.3687435845811	coherent
811.5331	0.0937517751008272	42	systole	10	A	772.3687435845811	coherent
811.7199	0.0937517751008272	42	systole	11	B	500.0	coherent
811.9081	0.0937517751008272	42	systole	12	A	772.3687435845811	coherent
812.2331	0.0937517751008272	42	systole	13	A	772.3687435845811	coherent
812.4198	0.0937517751008272	42	systole	14	B	500.0	coherent
812.6081	0.0937517751008272	42	systole	15	A	772.3687435845811	coherent
812.9685	0.0937517751008272	42	systole	16	A	772.3687435845811	coherent
813.1541	0.0937517751008272	42	systole	17	B	500.0	coherent
813.341	0.0937517751008272	42	systole	18	A	772.3687435845811	coherent
813.674	0.0937517751008272	42	systole	19	A	772.3687435845811	coherent
813.8582	0.0937517751008272	42	systole	20	B	500.0	coherent
814.044	0.0937517751008272	42	systole	21	A	772.3687435845811	coherent
814.4134	0.0937517751008272	42	systole	22	A	772.3687435845811	coherent
814.5977	0.0937517751008272	42	systole	23	B	500.0	coherent
814.7834	0.0937517751008272	42	systole	24	A	772.3687435845811	coherent
815.1531	0.0937517751008272	42	systole	25	A	772.3687435845811	coherent
815.3373	0.0937517751008272	42	systole	26	B	500.0	coherent
815.523	0.0937517751008272	42	systole	27	A	772.3687435845811	coherent
815.8931	0.0937517751008272	42	systole	28	A	772.3687435845811	coherent
816.0773	0.0937517751008272	42	systole	29	B	500.0	coherent
816.263	0.0937517751008272	42	systole	30	A	772.3687435845811	coherent
816.6235	0.0937517751008272	42	systole	31	A	772.3687435845811	coherent
816.8077	0.0937517751008272	42	systole	32	B	500.0	coherent
816.9934	0.0937517751008272	42	systole	33	A	772.3687435845811	coherent
817.3635	0.0937517751008272	42	systole	34	A	772.3687435845811	coherent
817.5477	0.0937517751008272	42	systole	35	B	500.0	coherent
817.7334	0.0937517751008272	42	systole	36	A	772.3687435845811	coherent
818.1534	0.0937517751008272	42	systole	37	A	772.3687435845811	coherent
818.3377	0.0937517751008272	42	systole	38	B	500.0	coherent
818.5234	0.0937517751008272	42	systole	39	A	772.3687435845811	coherent
818.9434	0.0937517751008272	42	systole	40	A	772.3687435845811	coherent
819.1276	0.0937517751008272	42	systole	41	B	500.0	coherent
819.3133	0.0937517751008272	42	systole	42	A	772.3687435845811	coherent
821.6428	0.0924995974637568	43	diastole	1	A	657.2426114322549	coherent
821.828	0.0924995974637568	43	diastole	2	B	500.0	coherent
822.0128	0.0924995974637568	43	diastole	3	A	657.2426114322549	coherent
822.3626	0.0924995974637568	43	diastole	4	A	657.2426114322549	coherent
822.5477	0.0924995974637568	43	diastole	5	B	500.0	coherent
822.7325	0.0924995974637568	43	diastole	6	A	657.2426114322549	coherent
823.0826	0.0924995974637568	43	diastole	7	A	657.2426114322549	coherent
823.2677	0.0924995974637568	43	diastole	8	B	500.0	coherent
823.4525	0.0924995974637568	43	diastole	9	A	657.2426114322549	coherent
823.8026	0.0924995974637568	43	diastole	10	A	657.2426114322549	coherent
823.9877	0.0924995974637568	43	diastole	11	B	500.0	coherent
