onset	duration	trial_num	trial_type	tone_num	tone_type	frequency	response
764.7240999999999	0.0206189999589696	55	diastole	54	B	500	diastole
764.8842	0.0206189999589696	55	diastole	55	B	500	diastole
765.7339999999999	0.0206189999589696	55	diastole	56	B	500	diastole
767.9391	0.0243903251830488	56	diastole	1	B	500	diastole
768.5789	0.0243903251830488	56	diastole	2	B	500	diastole
769.2186999999999	0.0243903251830488	56	diastole	3	B	500	diastole
770.1886	0.0243903251830488	56	diastole	4	B	500	diastole
770.7986000000001	0.0243903251830488	56	diastole	5	B	500	diastole
771.0187000000001	0.0243903251830488	56	diastole	6	B	500	diastole
771.2067000000002	0.0243903251830488	56	diastole	7	B	500	diastole
771.4182000000001	0.0243903251830488	56	diastole	8	B	500	diastole
771.5767000000001	0.0243903251830488	56	diastole	9	B	500	diastole
771.7353000000003	0.0243903251830488	56	diastole	10	B	500	diastole
771.8953999999999	0.0243903251830488	56	diastole	11	B	500	diastole
772.0554999999999	0.0243903251830488	56	diastole	12	B	500	diastole
772.2332000000001	0.0243903251830488	56	diastole	13	B	500	diastole
772.3852999999999	0.0243903251830488	56	diastole	14	B	500	diastole
772.5454	0.0243903251830488	56	diastole	15	B	500	diastole
772.7048	0.0243903251830488	56	diastole	16	B	500	diastole
772.8652999999999	0.0243903251830488	56	diastole	17	B	500	diastole
773.0251000000003	0.0243903251830488	56	diastole	18	B	500	diastole
773.1851999999999	0.0243903251830488	56	diastole	19	B	500	diastole
773.3453	0.0243903251830488	56	diastole	20	B	500	diastole
773.5054	0.0243903251830488	56	diastole	21	B	500	diastole
773.7056000000002	0.0243903251830488	56	diastole	22	B	500	diastole
773.9055000000003	0.0243903251830488	56	diastole	23	B	500	diastole
774.0655999999999	0.0243903251830488	56	diastole	24	B	500	diastole
774.2629999999999	0.0243903251830488	56	diastole	25	B	500	diastole
774.4153000000001	0.0243903251830488	56	diastole	26	B	500	diastole
774.5927000000001	0.0243903251830488	56	diastole	27	B	500	diastole
774.7528000000002	0.0243903251830488	56	diastole	28	B	500	diastole
774.9512	0.0243903251830488	56	diastole	29	B	500	diastole
775.1412	0.0243903251830488	56	diastole	30	B	500	diastole
775.3013000000001	0.0243903251830488	56	diastole	31	B	500	diastole
775.4614999999999	0.0243903251830488	56	diastole	32	B	500	diastole
775.6216	0.0243903251830488	56	diastole	33	B	500	diastole
775.7817	0.0243903251830488	56	diastole	34	B	500	diastole
775.9418000000001	0.0243903251830488	56	diastole	35	B	500	diastole
776.1019000000001	0.0243903251830488	56	diastole	36	B	500	diastole
776.2620999999999	0.0243903251830488	56	diastole	37	B	500	diastole
776.4519	0.0243903251830488	56	diastole	38	B	500	diastole
776.6417000000001	0.0243903251830488	56	diastole	39	B	500	diastole
776.8018999999999	0.0243903251830488	56	diastole	40	B	500	diastole
776.9717	0.0243903251830488	56	diastole	41	B	500	diastole
777.1318000000001	0.0243903251830488	56	diastole	42	B	500	diastole
778.4929000000002	0.0206300874706357	57	systole	1	B	500	diastole
778.6530000000002	0.0206300874706357	57	systole	2	B	500	diastole
778.8131000000003	0.0206300874706357	57	systole	3	B	500	diastole
778.9731999999999	0.0206300874706357	57	systole	4	B	500	diastole
779.1429000000003	0.0206300874706357	57	systole	5	B	500	diastole
779.3127	0.0206300874706357	57	systole	6	B	500	diastole
779.5027	0.0206300874706357	57	systole	7	B	500	diastole
779.6628000000001	0.0206300874706357	57	systole	8	B	500	diastole
779.8229000000001	0.0206300874706357	57	systole	9	B	500	diastole
779.9927000000002	0.0206300874706357	57	systole	10	B	500	diastole
780.1683000000003	0.0206300874706357	57	systole	11	B	500	diastole
780.3582000000001	0.0206300874706357	57	systole	12	B	500	diastole
780.5583000000001	0.0206300874706357	57	systole	13	B	500	diastole
780.7545	0.0206300874706357	57	systole	14	B	500	diastole
780.9187999999999	0.0206300874706357	57	systole	15	B	500	diastole
781.0889000000002	0.0206300874706357	57	systole	16	B	500	diastole
781.2586000000001	0.0206300874706357	57	systole	17	B	500	diastole
781.4186	0.0206300874706357	57	systole	18	B	500	diastole
781.5789	0.0206300874706357	57	systole	19	B	500	diastole
781.7483000000002	0.0206300874706357	57	systole	20	B	500	diastole
781.9184	0.0206300874706357	57	systole	21	B	500	diastole
782.0885000000003	0.0206300874706357	57	systole	22	B	500	diastole
782.6088	0.0206300874706357	57	systole	23	B	500	diastole
783.3088000000002	0.0206300874706357	57	systole	24	B	500	diastole
784.0087000000003	0.0206300874706357	57	systole	25	B	500	diastole
784.7087000000001	0.0206300874706357	57	systole	26	B	500	diastole
785.4987000000001	0.0206300874706357	57	systole	27	B	500	diastole
786.5028000000002	0.0206300874706357	57	systole	28	B	500	diastole
787.6019000000001	0.0206300874706357	57	systole	29	B	500	diastole
788.3917999999999	0.0206300874706357	57	systole	30	B	500	diastole
790.1732000000002	0.0200188937596976	58	diastole	1	B	500	systole
790.8212000000003	0.0200188937596976	58	diastole	2	B	500	systole
791.5008000000003	0.0200188937596976	58	diastole	3	B	500	systole
792.1305000000002	0.0200188937596976	58	diastole	4	B	500	systole
792.9653000000003	0.0200188937596976	58	diastole	5	B	500	systole
794.3306000000002	0.0200188937596976	58	diastole	6	B	500	systole
795.0907000000002	0.0200188937596976	58	diastole	7	B	500	systole
796.0311999999999	0.0200188937596976	58	diastole	8	B	500	systole
796.9112	0.0200188937596976	58	diastole	9	B	500	systole
797.8926999999999	0.0200188937596976	58	diastole	10	B	500	systole
798.8526999999999	0.0200188937596976	58	diastole	11	B	500	systole
799.7778000000003	0.0200188937596976	58	diastole	12	B	500	systole
803.3036000000002	0.0399983624229207	59	systole	1	B	500	systole
803.9735000000001	0.0399983624229207	59	systole	2	B	500	systole
804.6435000000001	0.0399983624229207	59	systole	3	B	500	systole
805.2835	0.0399983624229207	59	systole	4	B	500	systole
805.9234999999999	0.0399983624229207	59	systole	5	B	500	systole
806.0889999999999	0.0399983624229207	59	systole	6	B	500	systole
806.5990000000002	0.0399983624229207	59	systole	7	B	500	systole
807.299	0.0399983624229207	59	systole	8	B	500	systole
808.049	0.0399983624229207	59	systole	9	B	500	systole
809.0673000000002	0.0399983624229207	59	systole	10	B	500	systole
810.2060999999999	0.0399983624229207	59	systole	11	B	500	systole
811.0361000000003	0.0399983624229207	59	systole	12	B	500	systole
812.0136000000002	0.0399983624229207	59	systole	13	B	500	systole
812.8071	0.0399983624229207	59	systole	14	B	500	systole
817.2402000000002	0.0250028609298169	60	diastole	1	B	500	diastole
817.4099000000001	0.0250028609298169	60	diastole	2	B	500	diastole
817.5533	0.0250028609298169	60	diastole	3	B	500	diastole
817.7231999999999	0.0250028609298169	60	diastole	4	B	500	diastole
817.8832000000002	0.0250028609298169	60	diastole	5	B	500	diastole
818.0432000000001	0.0250028609298169	60	diastole	6	B	500	diastole
818.3632000000002	0.0250028609298169	60	diastole	7	B	500	diastole
818.6831999999999	0.0250028609298169	60	diastole	8	B	500	diastole
819.3632000000002	0.0250028609298169	60	diastole	9	B	500	diastole
820.0333	0.0250028609298169	60	diastole	10	B	500	diastole
820.7033999999999	0.0250028609298169	60	diastole	11	B	500	diastole
821.4033	0.0250028609298169	60	diastole	12	B	500	diastole
822.2784999999999	0.0250028609298169	60	diastole	13	B	500	diastole
823.1439	0.0250028609298169	60	diastole	14	B	500	diastole
823.5340000000001	0.0250028609298169	60	diastole	15	B	500	diastole
823.7038000000002	0.0250028609298169	60	diastole	16	B	500	diastole
823.8735999999999	0.0250028609298169	60	diastole	17	B	500	diastole
824.0974000000001	0.0250028609298169	60	diastole	18	B	500	diastole
824.2837	0.0250028609298169	60	diastole	19	B	500	diastole
825.0636	0.0250028609298169	60	diastole	20	B	500	diastole
825.9136000000003	0.0250028609298169	60	diastole	21	B	500	diastole
826.2836000000002	0.0250028609298169	60	diastole	22	B	500	diastole
826.6537000000003	0.0250028609298169	60	diastole	23	B	500	diastole
826.8957	0.0250028609298169	60	diastole	24	B	500	diastole
827.0957000000003	0.0250028609298169	60	diastole	25	B	500	diastole
828.6788999999999	0.0212487748358398	61	systole	1	B	500	diastole
829.2706000000003	0.0212487748358398	61	systole	2	B	500	diastole
829.8506000000002	0.0212487748358398	61	systole	3	B	500	diastole
830.4306999999999	0.0212487748358398	61	systole	4	B	500	diastole
830.5789	0.0212487748358398	61	systole	5	B	500	diastole
830.7389000000003	0.0212487748358398	61	systole	6	B	500	diastole
830.8989999999999	0.0212487748358398	61	systole	7	B	500	diastole
831.0849000000003	0.0212487748358398	61	systole	8	B	500	diastole
831.7824	0.0212487748358398	61	systole	9	B	500	diastole
832.4623999999999	0.0212487748358398	61	systole	10	B	500	diastole
833.1922	0.0212487748358398	61	systole	11	B	500	diastole
834.0392000000002	0.0212487748358398	61	systole	12	B	500	diastole
834.8027999999999	0.0212487748358398	61	systole	13	B	500	diastole
835.3625000000002	0.0212487748358398	61	systole	14	B	500	diastole
835.5225	0.0212487748358398	61	systole	15	B	500	diastole
835.6923000000002	0.0212487748358398	61	systole	16	B	500	diastole
835.8525	0.0212487748358398	61	systole	17	B	500	diastole
836.1660999999999	0.0212487748358398	61	systole	18	B	500	diastole
836.8959	0.0212487748358398	61	systole	19	B	500	diastole
837.6257	0.0212487748358398	61	systole	20	B	500	diastole
838.3823000000002	0.0212487748358398	61	systole	21	B	500	diastole
840.6220000000003	0.0237549161538481	62	systole	1	B	500	diastole
840.8118	0.0237549161538481	62	systole	2	B	500	diastole
840.9719	0.0237549161538481	62	systole	3	B	500	diastole
841.1300000000001	0.0237549161538481	62	systole	4	B	500	diastole
841.2901000000002	0.0237549161538481	62	systole	5	B	500	diastole
841.4385000000002	0.0237549161538481	62	systole	6	B	500	diastole
841.6082000000001	0.0237549161538481	62	systole	7	B	500	diastole
841.7626	0.0237549161538481	62	systole	8	B	500	diastole
841.9725000000003	0.0237549161538481	62	systole	9	B	500	diastole
842.1722	0.0237549161538481	62	systole	10	B	500	diastole
842.3720000000003	0.0237549161538481	62	systole	11	B	500	diastole
842.5718000000002	0.0237549161538481	62	systole	12	B	500	diastole
842.7716	0.0237549161538481	62	systole	13	B	500	diastole
842.9713999999999	0.0237549161538481	62	systole	14	B	500	diastole
843.7418000000002	0.0237549161538481	62	systole	15	B	500	diastole
844.5120999999999	0.0237549161538481	62	systole	16	B	500	diastole
845.2775999999999	0.0237549161538481	62	systole	17	B	500	diastole
845.9151000000002	0.0237549161538481	62	systole	18	B	500	diastole
846.0768000000003	0.0237549161538481	62	systole	19	B	500	diastole
846.2451000000001	0.0237549161538481	62	systole	20	B	500	diastole
846.4132	0.0237549161538481	62	systole	21	B	500	diastole
846.9854	0.0237549161538481	62	systole	22	B	500	diastole
847.7058999999999	0.0237549161538481	62	systole	23	B	500	diastole
848.4263000000001	0.0237549161538481	62	systole	24	B	500	diastole
848.5864999999999	0.0237549161538481	62	systole	25	B	500	diastole
848.7478000000001	0.0237549161538481	62	systole	26	B	500	diastole
848.9082000000003	0.0237549161538481	62	systole	27	B	500	diastole
849.1181999999999	0.0237549161538481	62	systole	28	B	500	diastole
849.3281000000002	0.0237549161538481	62	systole	29	B	500	diastole
849.4964	0.0237549161538481	62	systole	30	B	500	diastole
849.6456000000003	0.0237549161538481	62	systole	31	B	500	diastole
850.1206000000002	0.0237549161538481	62	systole	32	B	500	diastole
850.5902000000001	0.0237549161538481	62	systole	33	B	500	diastole
853.5025	0.0200205584405921	63	systole	1	B	500	diastole
854.2022999999999	0.0200205584405921	63	systole	2	B	500	diastole
854.9021000000002	0.0200205584405921	63	systole	3	B	500	diastole
855.6179999999999	0.0200205584405921	63	systole	4	B	500	diastole
856.328	0.0200205584405921	63	systole	5	B	500	diastole
856.9699	0.0200205584405921	63	systole	6	B	500	diastole
857.1876000000002	0.0200205584405921	63	systole	7	B	500	diastole
857.3360000000002	0.0200205584405921	63	systole	8	B	500	diastole
857.5534000000002	0.0200205584405921	63	systole	9	B	500	diastole
858.0434	0.0200205584405921	63	systole	10	B	500	diastole
858.7434000000003	0.0200205584405921	63	systole	11	B	500	diastole
859.4634000000001	0.0200205584405921	63	systole	12	B	500	diastole
860.1833000000001	0.0200205584405921	63	systole	13	B	500	diastole
860.9432000000002	0.0200205584405921	63	systole	14	B	500	diastole
861.8525	0.0200205584405921	63	systole	15	B	500	diastole
862.9841000000001	0.0200205584405921	63	systole	16	B	500	diastole
863.9382	0.0200205584405921	63	systole	17	B	500	diastole
868.8975	0.0862536933273077	64	systole	1	B	500	diastole
869.4975	0.0862536933273077	64	systole	2	B	500	diastole
870.0976	0.0862536933273077	64	systole	3	B	500	diastole
870.3663000000001	0.0862536933273077	64	systole	4	B	500	diastole
870.5363000000002	0.0862536933273077	64	systole	5	B	500	diastole
870.7213000000002	0.0862536933273077	64	systole	6	B	500	diastole
871.3776000000003	0.0862536933273077	64	systole	7	B	500	diastole
872.1775000000002	0.0862536933273077	64	systole	8	B	500	diastole
872.9774000000002	0.0862536933273077	64	systole	9	B	500	diastole
873.8672000000001	0.0862536933273077	64	systole	10	B	500	diastole
874.5464999999999	0.0862536933273077	64	systole	11	B	500	diastole
875.1965	0.0862536933273077	64	systole	12	B	500	diastole
875.8466000000003	0.0862536933273077	64	systole	13	B	500	diastole
876.0622000000003	0.0862536933273077	64	systole	14	B	500	diastole
877.1774	0.0862536933273077	64	systole	15	B	500	diastole
877.9856	0.0862536933273077	64	systole	16	B	500	diastole
882.1963000000001	0.052488075220026	65	systole	1	B	500	systole
882.9363000000003	0.052488075220026	65	systole	2	B	500	systole
883.5945999999999	0.052488075220026	65	systole	3	B	500	systole
883.8335999999999	0.052488075220026	65	systole	4	B	500	systole
883.9936000000002	0.052488075220026	65	systole	5	B	500	systole
884.1536000000001	0.052488075220026	65	systole	6	B	500	systole
884.482	0.052488075220026	65	systole	7	B	500	systole
885.1220000000003	0.052488075220026	65	systole	8	B	500	systole
885.7620000000002	0.052488075220026	65	systole	9	B	500	systole
886.5837999999999	0.052488075220026	65	systole	10	B	500	systole
887.2339000000002	0.052488075220026	65	systole	11	B	500	systole
887.8939	0.052488075220026	65	systole	12	B	500	systole
888.5338999999999	0.052488075220026	65	systole	13	B	500	systole
889.2172	0.052488075220026	65	systole	14	B	500	systole
889.8571999999999	0.052488075220026	65	systole	15	B	500	systole
890.4873000000002	0.052488075220026	65	systole	16	B	500	systole
891.1172000000001	0.052488075220026	65	systole	17	B	500	systole
891.7472000000002	0.052488075220026	65	systole	18	B	500	systole
895.6475	0.0725153875537216	66	systole	1	B	500	diastole
896.2975000000001	0.0725153875537216	66	systole	2	B	500	diastole
896.5212000000001	0.0725153875537216	66	systole	3	B	500	diastole
896.6612	0.0725153875537216	66	systole	4	B	500	diastole
897.3893000000003	0.0725153875537216	66	systole	5	B	500	diastole
897.6037000000001	0.0725153875537216	66	systole	6	B	500	diastole
897.7262000000001	0.0725153875537216	66	systole	7	B	500	diastole
897.8569000000002	0.0725153875537216	66	systole	8	B	500	diastole
898.0187000000001	0.0725153875537216	66	systole	9	B	500	diastole
898.1859	0.0725153875537216	66	systole	10	B	500	diastole
898.3307	0.0725153875537216	66	systole	11	B	500	diastole
898.4908	0.0725153875537216	66	systole	12	B	500	diastole
898.6509000000001	0.0725153875537216	66	systole	13	B	500	diastole
899.0454	0.0725153875537216	66	systole	14	B	500	diastole
899.4353000000001	0.0725153875537216	66	systole	15	B	500	diastole
899.8252000000002	0.0725153875537216	66	systole	16	B	500	diastole
900.5453000000002	0.0725153875537216	66	systole	17	B	500	diastole
901.2653	0.0725153875537216	66	systole	18	B	500	diastole
902.0452	0.0725153875537216	66	systole	19	B	500	diastole
902.2051999999999	0.0725153875537216	66	systole	20	B	500	diastole
902.375	0.0725153875537216	66	systole	21	B	500	diastole
902.5599000000002	0.0725153875537216	66	systole	22	B	500	diastole
903.0369000000001	0.0725153875537216	66	systole	23	B	500	diastole
903.8069	0.0725153875537216	66	systole	24	B	500	diastole
904.5869000000002	0.0725153875537216	66	systole	25	B	500	diastole
905.3669	0.0725153875537216	66	systole	26	B	500	diastole
907.4263000000001	0.0656146344263106	67	systole	1	B	500	systole
908.1764000000003	0.0656146344263106	67	systole	2	B	500	systole
909.0257000000001	0.0656146344263106	67	systole	3	B	500	systole
909.8173999999999	0.0656146344263106	67	systole	4	B	500	systole
910.1257	0.0656146344263106	67	systole	5	B	500	systole
910.3861000000002	0.0656146344263106	67	systole	6	B	500	systole
910.935	0.0656146344263106	67	systole	7	B	500	systole
911.7548000000002	0.0656146344263106	67	systole	8	B	500	systole
912.5745999999999	0.0656146344263106	67	systole	9	B	500	systole
913.6555000000003	0.0656146344263106	67	systole	10	B	500	systole
914.4855000000002	0.0656146344263106	67	systole	11	B	500	systole
915.5122000000001	0.0656146344263106	67	systole	12	B	500	systole
916.3487	0.0656146344263106	67	systole	13	B	500	systole
917.1287000000002	0.0656146344263106	67	systole	14	B	500	systole
921.1082000000001	0.0987634107004851	68	systole	1	B	500	systole
921.8099000000002	0.0987634107004851	68	systole	2	B	500	systole
922.1109999999999	0.0987634107004851	68	systole	3	B	500	systole
922.2635	0.0987634107004851	68	systole	4	B	500	systole
922.4110000000001	0.0987634107004851	68	systole	5	B	500	systole
922.531	0.0987634107004851	68	systole	6	B	500	systole
923.1653000000001	0.0987634107004851	68	systole	7	B	500	systole
923.8935999999999	0.0987634107004851	68	systole	8	B	500	systole
924.1235000000001	0.0987634107004851	68	systole	9	B	500	systole
924.3810000000003	0.0987634107004851	68	systole	10	B	500	systole
924.5133000000001	0.0987634107004851	68	systole	11	B	500	systole
924.6734000000001	0.0987634107004851	68	systole	12	B	500	systole
924.8634000000002	0.0987634107004851	68	systole	13	B	500	systole
925.0534000000002	0.0987634107004851	68	systole	14	B	500	systole
925.3532	0.0987634107004851	68	systole	15	B	500	systole
925.6531	0.0987634107004851	68	systole	16	B	500	systole
926.3430000000003	0.0987634107004851	68	systole	17	B	500	systole
927.0329000000002	0.0987634107004851	68	systole	18	B	500	systole
927.7628	0.0987634107004851	68	systole	19	B	500	systole
928.5045	0.0987634107004851	68	systole	20	B	500	systole
929.3444	0.0987634107004851	68	systole	21	B	500	systole
930.1143000000002	0.0987634107004851	68	systole	22	B	500	systole
938.7471	0.0687443375354632	69	diastole	1	B	500	diastole
939.6267000000003	0.0687443375354632	69	diastole	2	B	500	diastole
940.4435000000003	0.0687443375354632	69	diastole	3	B	500	diastole
941.2435	0.0687443375354632	69	diastole	4	B	500	diastole
941.5183999999999	0.0687443375354632	69	diastole	5	B	500	diastole
942.3020999999999	0.0687443375354632	69	diastole	6	B	500	diastole
943.0621000000001	0.0687443375354632	69	diastole	7	B	500	diastole
943.7121999999999	0.0687443375354632	69	diastole	8	B	500	diastole
944.3623000000002	0.0687443375354632	69	diastole	9	B	500	diastole
945.0823	0.0687443375354632	69	diastole	10	B	500	diastole
946.2326000000003	0.0687443375354632	69	diastole	11	B	500	diastole
946.4576000000002	0.0687443375354632	69	diastole	12	B	500	diastole
946.6384000000003	0.0687443375354632	69	diastole	13	B	500	diastole
946.7984000000001	0.0687443375354632	69	diastole	14	B	500	diastole
946.9634000000001	0.0687443375354632	69	diastole	15	B	500	diastole
947.1067000000003	0.0687443375354632	69	diastole	16	B	500	diastole
947.2605000000003	0.0687443375354632	69	diastole	17	B	500	diastole
947.4304999999999	0.0687443375354632	69	diastole	18	B	500	diastole
951.9279000000001	0.0230853187385946	70	diastole	1	B	500	diastole
952.0799999999999	0.0230853187385946	70	diastole	2	B	500	diastole
952.2406000000001	0.0230853187385946	70	diastole	3	B	500	diastole
952.4124999999999	0.0230853187385946	70	diastole	4	B	500	diastole
952.5565000000001	0.0230853187385946	70	diastole	5	B	500	diastole
952.7085999999999	0.0230853187385946	70	diastole	6	B	500	diastole
952.8690999999999	0.0230853187385946	70	diastole	7	B	500	diastole
953.0565999999999	0.0230853187385946	70	diastole	8	B	500	diastole
953.2091	0.0230853187385946	70	diastole	9	B	500	diastole
953.3692000000001	0.0230853187385946	70	diastole	10	B	500	diastole
953.5292	0.0230853187385946	70	diastole	11	B	500	diastole
953.7090000000003	0.0230853187385946	70	diastole	12	B	500	diastole
953.8688000000002	0.0230853187385946	70	diastole	13	B	500	diastole
954.0289000000002	0.0230853187385946	70	diastole	14	B	500	diastole
954.1885000000002	0.0230853187385946	70	diastole	15	B	500	diastole
954.3667	0.0230853187385946	70	diastole	16	B	500	diastole
954.5369000000001	0.0230853187385946	70	diastole	17	B	500	diastole
954.7064	0.0230853187385946	70	diastole	18	B	500	diastole
954.8759	0.0230853187385946	70	diastole	19	B	500	diastole
955.0284999999999	0.0230853187385946	70	diastole	20	B	500	diastole
955.1965	0.0230853187385946	70	diastole	21	B	500	diastole
955.3566000000001	0.0230853187385946	70	diastole	22	B	500	diastole
955.5866000000001	0.0230853187385946	70	diastole	23	B	500	diastole
955.8166000000001	0.0230853187385946	70	diastole	24	B	500	diastole
956.0466000000001	0.0230853187385946	70	diastole	25	B	500	diastole
956.7561000000001	0.0230853187385946	70	diastole	26	B	500	diastole
956.9146000000001	0.0230853187385946	70	diastole	27	B	500	diastole
957.0835999999999	0.0230853187385946	70	diastole	28	B	500	diastole
957.2395999999999	0.0230853187385946	70	diastole	29	B	500	diastole
957.3920000000003	0.0230853187385946	70	diastole	30	B	500	diastole
957.5976	0.0230853187385946	70	diastole	31	B	500	diastole
957.75	0.0230853187385946	70	diastole	32	B	500	diastole
957.9100000000003	0.0230853187385946	70	diastole	33	B	500	diastole
958.0700999999999	0.0230853187385946	70	diastole	34	B	500	diastole
958.2302	0.0230853187385946	70	diastole	35	B	500	diastole
958.9806000000003	0.0230853187385946	70	diastole	36	B	500	diastole
959.1500000000001	0.0230853187385946	70	diastole	37	B	500	diastole
959.3101000000001	0.0230853187385946	70	diastole	38	B	500	diastole
959.4701	0.0230853187385946	70	diastole	39	B	500	diastole
959.6833000000001	0.0230853187385946	70	diastole	40	B	500	diastole
959.8355999999999	0.0230853187385946	70	diastole	41	B	500	diastole
960.0147999999999	0.0230853187385946	70	diastole	42	B	500	diastole
960.1651999999999	0.0230853187385946	70	diastole	43	B	500	diastole
960.3252000000002	0.0230853187385946	70	diastole	44	B	500	diastole
960.5353	0.0230853187385946	70	diastole	45	B	500	diastole
960.7453	0.0230853187385946	70	diastole	46	B	500	diastole
960.9553000000001	0.0230853187385946	70	diastole	47	B	500	diastole
961.6145000000001	0.0230853187385946	70	diastole	48	B	500	diastole
963.7370000000001	0.0256533289793878	71	diastole	1	B	500	diastole
963.8971000000001	0.0256533289793878	71	diastole	2	B	500	diastole
964.0572000000002	0.0256533289793878	71	diastole	3	B	500	diastole
964.2173000000003	0.0256533289793878	71	diastole	4	B	500	diastole
964.3537000000001	0.0256533289793878	71	diastole	5	B	500	diastole
964.5235000000002	0.0256533289793878	71	diastole	6	B	500	diastole
964.6556	0.0256533289793878	71	diastole	7	B	500	diastole
964.8253	0.0256533289793878	71	diastole	8	B	500	diastole
965.0051000000003	0.0256533289793878	71	diastole	9	B	500	diastole
965.1572000000001	0.0256533289793878	71	diastole	10	B	500	diastole
965.3270000000002	0.0256533289793878	71	diastole	11	B	500	diastole
965.4871000000003	0.0256533289793878	71	diastole	12	B	500	diastole
965.6572000000001	0.0256533289793878	71	diastole	13	B	500	diastole
965.8173000000002	0.0256533289793878	71	diastole	14	B	500	diastole
965.9774000000002	0.0256533289793878	71	diastole	15	B	500	diastole
966.1375000000003	0.0256533289793878	71	diastole	16	B	500	diastole
966.8353999999999	0.0256533289793878	71	diastole	17	B	500	diastole
967.3955000000001	0.0256533289793878	71	diastole	18	B	500	diastole
967.9556000000002	0.0256533289793878	71	diastole	19	B	500	diastole
968.1334000000002	0.0256533289793878	71	diastole	20	B	500	diastole
968.2935000000002	0.0256533289793878	71	diastole	21	B	500	diastole
968.4632999999999	0.0256533289793878	71	diastole	22	B	500	diastole
968.6331	0.0256533289793878	71	diastole	23	B	500	diastole
968.8032000000003	0.0256533289793878	71	diastole	24	B	500	diastole
968.9551999999999	0.0256533289793878	71	diastole	25	B	500	diastole
969.1633000000002	0.0256533289793878	71	diastole	26	B	500	diastole
969.3632000000002	0.0256533289793878	71	diastole	27	B	500	diastole
969.5631000000003	0.0256533289793878	71	diastole	28	B	500	diastole
969.7231999999999	0.0256533289793878	71	diastole	29	B	500	diastole
969.8833	0.0256533289793878	71	diastole	30	B	500	diastole
970.0434	0.0256533289793878	71	diastole	31	B	500	diastole
970.2130999999999	0.0256533289793878	71	diastole	32	B	500	diastole
970.3732	0.0256533289793878	71	diastole	33	B	500	diastole
970.5253000000002	0.0256533289793878	71	diastole	34	B	500	diastole
970.6950999999999	0.0256533289793878	71	diastole	35	B	500	diastole
970.8552	0.0256533289793878	71	diastole	36	B	500	diastole
971.0073000000002	0.0256533289793878	71	diastole	37	B	500	diastole
971.1673000000001	0.0256533289793878	71	diastole	38	B	500	diastole
971.3672999999999	0.0256533289793878	71	diastole	39	B	500	diastole
971.5274	0.0256533289793878	71	diastole	40	B	500	diastole
971.7172	0.0256533289793878	71	diastole	41	B	500	diastole
971.9072000000001	0.0256533289793878	71	diastole	42	B	500	diastole
972.0673000000002	0.0256533289793878	71	diastole	43	B	500	diastole
972.2273	0.0256533289793878	71	diastole	44	B	500	diastole
972.3874000000001	0.0256533289793878	71	diastole	45	B	500	diastole
972.9673000000003	0.0256533289793878	71	diastole	46	B	500	diastole
975.4918000000002	0.0231028002453967	72	systole	1	B	500	diastole
976.0418	0.0231028002453967	72	systole	2	B	500	diastole
976.5918000000001	0.0231028002453967	72	systole	3	B	500	diastole
977.1936000000001	0.0231028002453967	72	systole	4	B	500	diastole
977.7837	0.0231028002453967	72	systole	5	B	500	diastole
977.9417000000003	0.0231028002453967	72	systole	6	B	500	diastole
978.0843	0.0231028002453967	72	systole	7	B	500	diastole
978.3117000000002	0.0231028002453967	72	systole	8	B	500	diastole
978.4659999999999	0.0231028002453967	72	systole	9	B	500	diastole
978.6028000000001	0.0231028002453967	72	systole	10	B	500	diastole
978.8319999999999	0.0231028002453967	72	systole	11	B	500	diastole
979.0320000000002	0.0231028002453967	72	systole	12	B	500	diastole
979.232	0.0231028002453967	72	systole	13	B	500	diastole
979.3921	0.0231028002453967	72	systole	14	B	500	diastole
979.5819999999999	0.0231028002453967	72	systole	15	B	500	diastole
979.7879000000003	0.0231028002453967	72	systole	16	B	500	diastole
979.9719	0.0231028002453967	72	systole	17	B	500	diastole
980.1320000000001	0.0231028002453967	72	systole	18	B	500	diastole
980.2921000000001	0.0231028002453967	72	systole	19	B	500	diastole
980.4522000000002	0.0231028002453967	72	systole	20	B	500	diastole
980.6123000000002	0.0231028002453967	72	systole	21	B	500	diastole
980.7724000000003	0.0231028002453967	72	systole	22	B	500	diastole
981.4621999999999	0.0231028002453967	72	systole	23	B	500	diastole
981.6049000000003	0.0231028002453967	72	systole	24	B	500	diastole
981.7476000000001	0.0231028002453967	72	systole	25	B	500	diastole
981.9231	0.0231028002453967	72	systole	26	B	500	diastole
982.1073000000001	0.0231028002453967	72	systole	27	B	500	diastole
982.2772	0.0231028002453967	72	systole	28	B	500	diastole
982.4470000000001	0.0231028002453967	72	systole	29	B	500	diastole
982.6071000000002	0.0231028002453967	72	systole	30	B	500	diastole
982.8072000000002	0.0231028002453967	72	systole	31	B	500	diastole
983.1622000000002	0.0231028002453967	72	systole	32	B	500	diastole
983.5105000000003	0.0231028002453967	72	systole	33	B	500	diastole
983.8589000000002	0.0231028002453967	72	systole	34	B	500	diastole
984.2073	0.0231028002453967	72	systole	35	B	500	diastole
984.9371000000001	0.0231028002453967	72	systole	36	B	500	diastole
985.6234	0.0231028002453967	72	systole	37	B	500	diastole
988.9000000000001	0.0224916312145069	73	diastole	1	B	500	diastole
989.6498999999999	0.0224916312145069	73	diastole	2	B	500	diastole
