onset	duration	trial_num	trial_type	tone_num	tone_type	frequency	response
544.6863	0.0780049435561522	31	systole	4	A	4559.460373853269	coherent
544.8424	0.0780049435561522	31	systole	5	B	500.0	coherent
544.9983	0.0780049435561522	31	systole	6	A	4559.460373853269	coherent
545.2435	0.0780049435561522	31	systole	7	A	4559.460373853269	coherent
545.396	0.0780049435561522	31	systole	8	B	500.0	coherent
545.5485	0.0780049435561522	31	systole	9	A	4559.460373853269	coherent
545.7893	0.0780049435561522	31	systole	10	A	4559.460373853269	coherent
545.9381	0.0780049435561522	31	systole	11	B	500.0	coherent
546.0868	0.0780049435561522	31	systole	12	A	4559.460373853269	coherent
546.3489	0.0780049435561522	31	systole	13	A	4559.460373853269	coherent
546.4977	0.0780049435561522	31	systole	14	B	500.0	coherent
546.6464	0.0780049435561522	31	systole	15	A	4559.460373853269	coherent
546.9	0.0780049435561522	31	systole	16	A	4559.460373853269	coherent
547.0462	0.0780049435561522	31	systole	17	B	500.0	coherent
547.1924	0.0780049435561522	31	systole	18	A	4559.460373853269	coherent
547.4603	0.0780049435561522	31	systole	19	A	4559.460373853269	coherent
547.6066	0.0780049435561522	31	systole	20	B	500.0	coherent
547.7528	0.0780049435561522	31	systole	21	A	4559.460373853269	coherent
548.011	0.0780049435561522	31	systole	22	A	4559.460373853269	coherent
548.1548	0.0780049435561522	31	systole	23	B	500.0	coherent
548.2985	0.0780049435561522	31	systole	24	A	4559.460373853269	coherent
548.5669	0.0780049435561522	31	systole	25	A	4559.460373853269	coherent
548.7095	0.0780049435561522	31	systole	26	B	500.0	coherent
548.8521	0.0780049435561522	31	systole	27	A	4559.460373853269	coherent
549.1367	0.0780049435561522	31	systole	28	A	4559.460373853269	coherent
549.2792	0.0780049435561522	31	systole	29	B	500.0	coherent
549.4217	0.0780049435561522	31	systole	30	A	4559.460373853269	coherent
549.7363	0.0780049435561522	31	systole	31	A	4559.460373853269	coherent
549.8789	0.0780049435561522	31	systole	32	B	500.0	coherent
550.0214	0.0780049435561522	31	systole	33	A	4559.460373853269	coherent
550.3564	0.0780049435561522	31	systole	34	A	4559.460373853269	coherent
550.4989	0.0780049435561522	31	systole	35	B	500.0	coherent
550.6414	0.0780049435561522	31	systole	36	A	4559.460373853269	coherent
551.0264	0.0780049435561522	31	systole	37	A	4559.460373853269	coherent
551.1689	0.0780049435561522	31	systole	38	B	500.0	coherent
551.3114	0.0780049435561522	31	systole	39	A	4559.460373853269	coherent
551.7399	0.0780049435561522	31	systole	40	A	4559.460373853269	coherent
551.8862	0.0780049435561522	31	systole	41	B	500.0	coherent
552.0323	0.0780049435561522	31	systole	42	A	4559.460373853269	coherent
552.453	0.0780049435561522	31	systole	43	A	4559.460373853269	coherent
552.6055	0.0780049435561522	31	systole	44	B	500.0	coherent
552.7579	0.0780049435561522	31	systole	45	A	4559.460373853269	coherent
553.1431	0.0780049435561522	31	systole	46	A	4559.460373853269	coherent
553.2956	0.0780049435561522	31	systole	47	B	500.0	coherent
553.448	0.0780049435561522	31	systole	48	A	4559.460373853269	coherent
553.8536	0.0780049435561522	31	systole	49	A	4559.460373853269	coherent
554.0199	0.0780049435561522	31	systole	50	B	500.0	coherent
554.1861	0.0780049435561522	31	systole	51	A	4559.460373853269	coherent
555.8854	0.0831197573570534	32	systole	1	A	737.5583956554606	coherent
556.0508	0.0831197573570534	32	systole	2	B	500.0	coherent
556.2179	0.0831197573570534	32	systole	3	A	737.5583956554606	coherent
556.4958	0.0831197573570534	32	systole	4	A	737.5583956554606	coherent
556.6613	0.0831197573570534	32	systole	5	B	500.0	coherent
556.8283	0.0831197573570534	32	systole	6	A	737.5583956554606	coherent
557.0626	0.0831197573570534	32	systole	7	A	737.5583956554606	coherent
557.2217	0.0831197573570534	32	systole	8	B	500.0	coherent
557.3825	0.0831197573570534	32	systole	9	A	737.5583956554606	coherent
557.6522	0.0831197573570534	32	systole	10	A	737.5583956554606	coherent
557.8114	0.0831197573570534	32	systole	11	B	500.0	coherent
557.9722	0.0831197573570534	32	systole	12	A	737.5583956554606	coherent
558.195	0.0831197573570534	32	systole	13	A	737.5583956554606	coherent
558.3467	0.0831197573570534	32	systole	14	B	500.0	coherent
558.5001	0.0831197573570534	32	systole	15	A	737.5583956554606	coherent
558.765	0.0831197573570534	32	systole	16	A	737.5583956554606	coherent
558.9168	0.0831197573570534	32	systole	17	B	500.0	coherent
559.0701	0.0831197573570534	32	systole	18	A	737.5583956554606	coherent
559.3255	0.0831197573570534	32	systole	19	A	737.5583956554606	coherent
559.4747	0.0831197573570534	32	systole	20	B	500.0	coherent
559.6255	0.0831197573570534	32	systole	21	A	737.5583956554606	coherent
559.8862	0.0831197573570534	32	systole	22	A	737.5583956554606	coherent
560.0328	0.0831197573570534	32	systole	23	B	500.0	coherent
560.1811	0.0831197573570534	32	systole	24	A	737.5583956554606	coherent
560.4764	0.0831197573570534	32	systole	25	A	737.5583956554606	coherent
560.623	0.0831197573570534	32	systole	26	B	500.0	coherent
560.7712	0.0831197573570534	32	systole	27	A	737.5583956554606	coherent
561.0664	0.0831197573570534	32	systole	28	A	737.5583956554606	coherent
561.213	0.0831197573570534	32	systole	29	B	500.0	coherent
561.3612	0.0831197573570534	32	systole	30	A	737.5583956554606	coherent
561.666	0.0831197573570534	32	systole	31	A	737.5583956554606	coherent
561.8126	0.0831197573570534	32	systole	32	B	500.0	coherent
561.9608	0.0831197573570534	32	systole	33	A	737.5583956554606	coherent
562.2656	0.0831197573570534	32	systole	34	A	737.5583956554606	coherent
562.4122	0.0831197573570534	32	systole	35	B	500.0	coherent
562.5604	0.0831197573570534	32	systole	36	A	737.5583956554606	coherent
562.8761	0.0831197573570534	32	systole	37	A	737.5583956554606	coherent
563.0228	0.0831197573570534	32	systole	38	B	500.0	coherent
563.171	0.0831197573570534	32	systole	39	A	737.5583956554606	coherent
563.4865	0.0831197573570534	32	systole	40	A	737.5583956554606	coherent
563.6331	0.0831197573570534	32	systole	41	B	500.0	coherent
563.7814	0.0831197573570534	32	systole	42	A	737.5583956554606	coherent
564.0968	0.0831197573570534	32	systole	43	A	737.5583956554606	coherent
564.2435	0.0831197573570534	32	systole	44	B	500.0	coherent
564.3917	0.0831197573570534	32	systole	45	A	737.5583956554606	coherent
564.7272	0.0831197573570534	32	systole	46	A	737.5583956554606	coherent
564.8739	0.0831197573570534	32	systole	47	B	500.0	coherent
565.0223	0.0831197573570534	32	systole	48	A	737.5583956554606	coherent
565.3571	0.0831197573570534	32	systole	49	A	737.5583956554606	coherent
565.5039	0.0831197573570534	32	systole	50	B	500.0	coherent
565.6522	0.0831197573570534	32	systole	51	A	737.5583956554606	coherent
567.4694	0.076276148436591	33	diastole	1	A	4999.999999999997	coherent
567.6219	0.076276148436591	33	diastole	2	B	500.0	coherent
567.7745	0.076276148436591	33	diastole	3	A	4999.999999999997	coherent
568.0594	0.076276148436591	33	diastole	4	A	4999.999999999997	coherent
568.2119	0.076276148436591	33	diastole	5	B	500.0	coherent
568.3645	0.076276148436591	33	diastole	6	A	4999.999999999997	coherent
568.6493	0.076276148436591	33	diastole	7	A	4999.999999999997	coherent
568.8018	0.076276148436591	33	diastole	8	B	500.0	coherent
568.9544	0.076276148436591	33	diastole	9	A	4999.999999999997	coherent
569.222	0.076276148436591	33	diastole	10	A	4999.999999999997	coherent
569.3732	0.076276148436591	33	diastole	11	B	500.0	coherent
569.5245	0.076276148436591	33	diastole	12	A	4999.999999999997	coherent
569.7778	0.076276148436591	33	diastole	13	A	4999.999999999997	coherent
569.9265	0.076276148436591	33	diastole	14	B	500.0	coherent
570.0753	0.076276148436591	33	diastole	15	A	4999.999999999997	coherent
570.3478	0.076276148436591	33	diastole	16	A	4999.999999999997	coherent
570.4966	0.076276148436591	33	diastole	17	B	500.0	coherent
570.6453	0.076276148436591	33	diastole	18	A	4999.999999999997	coherent
570.9124	0.076276148436591	33	diastole	19	A	4999.999999999997	coherent
571.0598	0.076276148436591	33	diastole	20	B	500.0	coherent
571.2073	0.076276148436591	33	diastole	21	A	4999.999999999997	coherent
571.484	0.076276148436591	33	diastole	22	A	4999.999999999997	coherent
571.6314	0.076276148436591	33	diastole	23	B	500.0	coherent
571.779	0.076276148436591	33	diastole	24	A	4999.999999999997	coherent
572.0239	0.076276148436591	33	diastole	25	A	4999.999999999997	coherent
572.1678	0.076276148436591	33	diastole	26	B	500.0	coherent
572.3117	0.076276148436591	33	diastole	27	A	4999.999999999997	coherent
572.5838	0.076276148436591	33	diastole	28	A	4999.999999999997	coherent
572.7277	0.076276148436591	33	diastole	29	B	500.0	coherent
572.8717	0.076276148436591	33	diastole	30	A	4999.999999999997	coherent
573.1468	0.076276148436591	33	diastole	31	A	4999.999999999997	coherent
573.2895	0.076276148436591	33	diastole	32	B	500.0	coherent
573.4323	0.076276148436591	33	diastole	33	A	4999.999999999997	coherent
573.7057	0.076276148436591	33	diastole	34	A	4999.999999999997	coherent
573.8482	0.076276148436591	33	diastole	35	B	500.0	coherent
573.9907	0.076276148436591	33	diastole	36	A	4999.999999999997	coherent
574.2657	0.076276148436591	33	diastole	37	A	4999.999999999997	coherent
574.4082	0.076276148436591	33	diastole	38	B	500.0	coherent
574.5507	0.076276148436591	33	diastole	39	A	4999.999999999997	coherent
574.8345	0.076276148436591	33	diastole	40	A	4999.999999999997	coherent
574.9768	0.076276148436591	33	diastole	41	B	500.0	coherent
575.1191	0.076276148436591	33	diastole	42	A	4999.999999999997	coherent
575.4045	0.076276148436591	33	diastole	43	A	4999.999999999997	coherent
575.5468	0.076276148436591	33	diastole	44	B	500.0	coherent
575.6891	0.076276148436591	33	diastole	45	A	4999.999999999997	coherent
575.9581	0.076276148436591	33	diastole	46	A	4999.999999999997	coherent
576.0991	0.076276148436591	33	diastole	47	B	500.0	coherent
576.2403	0.076276148436591	33	diastole	48	A	4999.999999999997	coherent
576.5387	0.076276148436591	33	diastole	49	A	4999.999999999997	coherent
576.6799	0.076276148436591	33	diastole	50	B	500.0	coherent
576.8212	0.076276148436591	33	diastole	51	A	4999.999999999997	coherent
577.1287	0.076276148436591	33	diastole	52	A	4999.999999999997	coherent
577.2699	0.076276148436591	33	diastole	53	B	500.0	coherent
577.4112	0.076276148436591	33	diastole	54	A	4999.999999999997	coherent
579.5334	0.0718585435533896	34	diastole	1	A	599.3343285666417	coherent
579.6797	0.0718585435533896	34	diastole	2	B	500.0	coherent
579.8258	0.0718585435533896	34	diastole	3	A	599.3343285666417	coherent
580.1338	0.0718585435533896	34	diastole	4	A	599.3343285666417	coherent
580.2801	0.0718585435533896	34	diastole	5	B	500.0	coherent
580.4262	0.0718585435533896	34	diastole	6	A	599.3343285666417	coherent
580.7304	0.0718585435533896	34	diastole	7	A	599.3343285666417	coherent
580.878	0.0718585435533896	34	diastole	8	B	500.0	coherent
581.0253	0.0718585435533896	34	diastole	9	A	599.3343285666417	coherent
581.3207	0.0718585435533896	34	diastole	10	A	599.3343285666417	coherent
581.4683	0.0718585435533896	34	diastole	11	B	500.0	coherent
581.6157	0.0718585435533896	34	diastole	12	A	599.3343285666417	coherent
581.9026	0.0718585435533896	34	diastole	13	A	599.3343285666417	coherent
582.0502	0.0718585435533896	34	diastole	14	B	500.0	coherent
582.1976	0.0718585435533896	34	diastole	15	A	599.3343285666417	coherent
582.4627	0.0718585435533896	34	diastole	16	A	599.3343285666417	coherent
582.6103	0.0718585435533896	34	diastole	17	B	500.0	coherent
582.7576	0.0718585435533896	34	diastole	18	A	599.3343285666417	coherent
583.0227	0.0718585435533896	34	diastole	19	A	599.3343285666417	coherent
583.1703	0.0718585435533896	34	diastole	20	B	500.0	coherent
583.3177	0.0718585435533896	34	diastole	21	A	599.3343285666417	coherent
583.5768	0.0718585435533896	34	diastole	22	A	599.3343285666417	coherent
583.7233	0.0718585435533896	34	diastole	23	B	500.0	coherent
583.8697	0.0718585435533896	34	diastole	24	A	599.3343285666417	coherent
584.1368	0.0718585435533896	34	diastole	25	A	599.3343285666417	coherent
584.2834	0.0718585435533896	34	diastole	26	B	500.0	coherent
584.4297	0.0718585435533896	34	diastole	27	A	599.3343285666417	coherent
584.6715	0.0718585435533896	34	diastole	28	A	599.3343285666417	coherent
584.8154	0.0718585435533896	34	diastole	29	B	500.0	coherent
584.959	0.0718585435533896	34	diastole	30	A	599.3343285666417	coherent
585.206	0.0718585435533896	34	diastole	31	A	599.3343285666417	coherent
585.3472	0.0718585435533896	34	diastole	32	B	500.0	coherent
585.4881	0.0718585435533896	34	diastole	33	A	599.3343285666417	coherent
585.7561	0.0718585435533896	34	diastole	34	A	599.3343285666417	coherent
585.8972	0.0718585435533896	34	diastole	35	B	500.0	coherent
586.0381	0.0718585435533896	34	diastole	36	A	599.3343285666417	coherent
586.326	0.0718585435533896	34	diastole	37	A	599.3343285666417	coherent
586.4672	0.0718585435533896	34	diastole	38	B	500.0	coherent
586.608	0.0718585435533896	34	diastole	39	A	599.3343285666417	coherent
586.8961	0.0718585435533896	34	diastole	40	A	599.3343285666417	coherent
587.0372	0.0718585435533896	34	diastole	41	B	500.0	coherent
587.1781	0.0718585435533896	34	diastole	42	A	599.3343285666417	coherent
587.4861	0.0718585435533896	34	diastole	43	A	599.3343285666417	coherent
587.6272	0.0718585435533896	34	diastole	44	B	500.0	coherent
587.7681	0.0718585435533896	34	diastole	45	A	599.3343285666417	coherent
588.0761	0.0718585435533896	34	diastole	46	A	599.3343285666417	coherent
588.2172	0.0718585435533896	34	diastole	47	B	500.0	coherent
588.3581	0.0718585435533896	34	diastole	48	A	599.3343285666417	coherent
588.6676	0.0718585435533896	34	diastole	49	A	599.3343285666417	coherent
588.809	0.0718585435533896	34	diastole	50	B	500.0	coherent
588.9501	0.0718585435533896	34	diastole	51	A	599.3343285666417	coherent
590.8854	0.074359132675454	35	systole	1	A	754.7629107028698	coherent
591.0346	0.074359132675454	35	systole	2	B	500.0	coherent
591.1852	0.074359132675454	35	systole	3	A	754.7629107028698	coherent
591.4954	0.074359132675454	35	systole	4	A	754.7629107028698	coherent
591.6446	0.074359132675454	35	systole	5	B	500.0	coherent
591.7952	0.074359132675454	35	systole	6	A	754.7629107028698	coherent
592.0952	0.074359132675454	35	systole	7	A	754.7629107028698	coherent
592.2444	0.074359132675454	35	systole	8	B	500.0	coherent
592.3951	0.074359132675454	35	systole	9	A	754.7629107028698	coherent
592.7054	0.074359132675454	35	systole	10	A	754.7629107028698	coherent
592.8546	0.074359132675454	35	systole	11	B	500.0	coherent
593.0054	0.074359132675454	35	systole	12	A	754.7629107028698	coherent
593.3154	0.074359132675454	35	systole	13	A	754.7629107028698	coherent
593.4646	0.074359132675454	35	systole	14	B	500.0	coherent
593.6154	0.074359132675454	35	systole	15	A	754.7629107028698	coherent
593.9303	0.074359132675454	35	systole	16	A	754.7629107028698	coherent
594.0808	0.074359132675454	35	systole	17	B	500.0	coherent
594.2328	0.074359132675454	35	systole	18	A	754.7629107028698	coherent
594.5303	0.074359132675454	35	systole	19	A	754.7629107028698	coherent
594.6808	0.074359132675454	35	systole	20	B	500.0	coherent
594.8328	0.074359132675454	35	systole	21	A	754.7629107028698	coherent
595.1203	0.074359132675454	35	systole	22	A	754.7629107028698	coherent
595.2707	0.074359132675454	35	systole	23	B	500.0	coherent
595.4227	0.074359132675454	35	systole	24	A	754.7629107028698	coherent
595.7103	0.074359132675454	35	systole	25	A	754.7629107028698	coherent
595.8607	0.074359132675454	35	systole	26	B	500.0	coherent
596.0128	0.074359132675454	35	systole	27	A	754.7629107028698	coherent
596.2857	0.074359132675454	35	systole	28	A	754.7629107028698	coherent
596.4349	0.074359132675454	35	systole	29	B	500.0	coherent
596.5857	0.074359132675454	35	systole	30	A	754.7629107028698	coherent
596.8656	0.074359132675454	35	systole	31	A	754.7629107028698	coherent
597.0148	0.074359132675454	35	systole	32	B	500.0	coherent
597.1655	0.074359132675454	35	systole	33	A	754.7629107028698	coherent
597.4456	0.074359132675454	35	systole	34	A	754.7629107028698	coherent
597.5948	0.074359132675454	35	systole	35	B	500.0	coherent
597.7455	0.074359132675454	35	systole	36	A	754.7629107028698	coherent
598.031	0.074359132675454	35	systole	37	A	754.7629107028698	coherent
598.1789	0.074359132675454	35	systole	38	B	500.0	coherent
598.3284	0.074359132675454	35	systole	39	A	754.7629107028698	coherent
598.6209	0.074359132675454	35	systole	40	A	754.7629107028698	coherent
598.7689	0.074359132675454	35	systole	41	B	500.0	coherent
598.9184	0.074359132675454	35	systole	42	A	754.7629107028698	coherent
599.2109	0.074359132675454	35	systole	43	A	754.7629107028698	coherent
599.3588	0.074359132675454	35	systole	44	B	500.0	coherent
599.5083	0.074359132675454	35	systole	45	A	754.7629107028698	coherent
599.7964	0.074359132675454	35	systole	46	A	754.7629107028698	coherent
599.9431	0.074359132675454	35	systole	47	B	500.0	coherent
600.0914	0.074359132675454	35	systole	48	A	754.7629107028698	coherent
600.3864	0.074359132675454	35	systole	49	A	754.7629107028698	coherent
600.5331	0.074359132675454	35	systole	50	B	500.0	coherent
600.6814	0.074359132675454	35	systole	51	A	754.7629107028698	coherent
602.9907	0.0737483595730736	36	diastole	1	A	4999.999999999997	coherent
603.1381	0.0737483595730736	36	diastole	2	B	500.0	coherent
603.2856	0.0737483595730736	36	diastole	3	A	4999.999999999997	coherent
603.5606	0.0737483595730736	36	diastole	4	A	4999.999999999997	coherent
603.7081	0.0737483595730736	36	diastole	5	B	500.0	coherent
