onset	duration	trial_num	trial_type	tone_num	tone_type	frequency	response
353.2453	0.0768960499553941	9	diastole	18	A	1169.7126981694591	coherent
353.6676	0.0768960499553941	9	diastole	19	A	1169.7126981694591	coherent
353.84	0.0768960499553941	9	diastole	20	B	500.0	coherent
354.0125	0.0768960499553941	9	diastole	21	A	1169.7126981694591	coherent
354.3815	0.0768960499553941	9	diastole	22	A	1169.7126981694591	coherent
354.5563	0.0768960499553941	9	diastole	23	B	500.0	coherent
354.7314	0.0768960499553941	9	diastole	24	A	1169.7126981694591	coherent
355.0618	0.0768960499553941	9	diastole	25	A	1169.7126981694591	coherent
355.2366	0.0768960499553941	9	diastole	26	B	500.0	coherent
355.4117	0.0768960499553941	9	diastole	27	A	1169.7126981694591	coherent
355.7416	0.0768960499553941	9	diastole	28	A	1169.7126981694591	coherent
355.9165	0.0768960499553941	9	diastole	29	B	500.0	coherent
356.0916	0.0768960499553941	9	diastole	30	A	1169.7126981694591	coherent
356.4015	0.0768960499553941	9	diastole	31	A	1169.7126981694591	coherent
356.5764	0.0768960499553941	9	diastole	32	B	500.0	coherent
356.7515	0.0768960499553941	9	diastole	33	A	1169.7126981694591	coherent
357.0515	0.0768960499553941	9	diastole	34	A	1169.7126981694591	coherent
357.2264	0.0768960499553941	9	diastole	35	B	500.0	coherent
357.4015	0.0768960499553941	9	diastole	36	A	1169.7126981694591	coherent
357.7113	0.0768960499553941	9	diastole	37	A	1169.7126981694591	coherent
357.8861	0.0768960499553941	9	diastole	38	B	500.0	coherent
358.0611	0.0768960499553941	9	diastole	39	A	1169.7126981694591	coherent
363.085	0.0825046375684905	10	diastole	1	A	2034.3166651064248	streaming
363.25	0.0825046375684905	10	diastole	2	B	500.0	streaming
363.4151	0.0825046375684905	10	diastole	3	A	2034.3166651064248	streaming
363.7451	0.0825046375684905	10	diastole	4	A	2034.3166651064248	streaming
363.9101	0.0825046375684905	10	diastole	5	B	500.0	streaming
364.0751	0.0825046375684905	10	diastole	6	A	2034.3166651064248	streaming
364.4221	0.0825046375684905	10	diastole	7	A	2034.3166651064248	streaming
364.5883	0.0825046375684905	10	diastole	8	B	500.0	streaming
364.7546	0.0825046375684905	10	diastole	9	A	2034.3166651064248	streaming
365.0721	0.0825046375684905	10	diastole	10	A	2034.3166651064248	streaming
365.2383	0.0825046375684905	10	diastole	11	B	500.0	streaming
365.4046	0.0825046375684905	10	diastole	12	A	2034.3166651064248	streaming
365.7221	0.0825046375684905	10	diastole	13	A	2034.3166651064248	streaming
365.8883	0.0825046375684905	10	diastole	14	B	500.0	streaming
366.0546	0.0825046375684905	10	diastole	15	A	2034.3166651064248	streaming
366.3721	0.0825046375684905	10	diastole	16	A	2034.3166651064248	streaming
366.5384	0.0825046375684905	10	diastole	17	B	500.0	streaming
366.7046	0.0825046375684905	10	diastole	18	A	2034.3166651064248	streaming
367.0692	0.0825046375684905	10	diastole	19	A	2034.3166651064248	streaming
367.2366	0.0825046375684905	10	diastole	20	B	500.0	streaming
367.4042	0.0825046375684905	10	diastole	21	A	2034.3166651064248	streaming
367.7792	0.0825046375684905	10	diastole	22	A	2034.3166651064248	streaming
367.9467	0.0825046375684905	10	diastole	23	B	500.0	streaming
368.1142	0.0825046375684905	10	diastole	24	A	2034.3166651064248	streaming
368.4508	0.0825046375684905	10	diastole	25	A	2034.3166651064248	streaming
368.6183	0.0825046375684905	10	diastole	26	B	500.0	streaming
368.7858	0.0825046375684905	10	diastole	27	A	2034.3166651064248	streaming
369.1224	0.0825046375684905	10	diastole	28	A	2034.3166651064248	streaming
369.2899	0.0825046375684905	10	diastole	29	B	500.0	streaming
369.4574	0.0825046375684905	10	diastole	30	A	2034.3166651064248	streaming
369.7925	0.0825046375684905	10	diastole	31	A	2034.3166651064248	streaming
369.96	0.0825046375684905	10	diastole	32	B	500.0	streaming
370.1275	0.0825046375684905	10	diastole	33	A	2034.3166651064248	streaming
370.4797	0.0825046375684905	10	diastole	34	A	2034.3166651064248	streaming
370.6484	0.0825046375684905	10	diastole	35	B	500.0	streaming
370.8172	0.0825046375684905	10	diastole	36	A	2034.3166651064248	streaming
371.1394	0.0825046375684905	10	diastole	37	A	2034.3166651064248	streaming
371.3081	0.0825046375684905	10	diastole	38	B	500.0	streaming
371.4768	0.0825046375684905	10	diastole	39	A	2034.3166651064248	streaming
371.799	0.0825046375684905	10	diastole	40	A	2034.3166651064248	streaming
371.9677	0.0825046375684905	10	diastole	41	B	500.0	streaming
372.1365	0.0825046375684905	10	diastole	42	A	2034.3166651064248	streaming
374.3392	0.0843617905629798	11	systole	1	A	808.8220262698977	coherent
374.5073	0.0843617905629798	11	systole	2	B	500.0	coherent
374.6766	0.0843617905629798	11	systole	3	A	808.8220262698977	coherent
375.0086	0.0843617905629798	11	systole	4	A	808.8220262698977	coherent
375.1764	0.0843617905629798	11	systole	5	B	500.0	coherent
375.3456	0.0843617905629798	11	systole	6	A	808.8220262698977	coherent
375.6786	0.0843617905629798	11	systole	7	A	808.8220262698977	coherent
375.8465	0.0843617905629798	11	systole	8	B	500.0	coherent
376.0157	0.0843617905629798	11	systole	9	A	808.8220262698977	coherent
376.3487	0.0843617905629798	11	systole	10	A	808.8220262698977	coherent
376.5165	0.0843617905629798	11	systole	11	B	500.0	coherent
376.6857	0.0843617905629798	11	systole	12	A	808.8220262698977	coherent
377.0343	0.0843617905629798	11	systole	13	A	808.8220262698977	coherent
377.2036	0.0843617905629798	11	systole	14	B	500.0	coherent
377.3743	0.0843617905629798	11	systole	15	A	808.8220262698977	coherent
377.6987	0.0843617905629798	11	systole	16	A	808.8220262698977	coherent
377.8693	0.0843617905629798	11	systole	17	B	500.0	coherent
378.0412	0.0843617905629798	11	systole	18	A	808.8220262698977	coherent
378.3487	0.0843617905629798	11	systole	19	A	808.8220262698977	coherent
378.5193	0.0843617905629798	11	systole	20	B	500.0	coherent
378.6912	0.0843617905629798	11	systole	21	A	808.8220262698977	coherent
379.0087	0.0843617905629798	11	systole	22	A	808.8220262698977	coherent
379.1793	0.0843617905629798	11	systole	23	B	500.0	coherent
379.3512	0.0843617905629798	11	systole	24	A	808.8220262698977	coherent
379.7187	0.0843617905629798	11	systole	25	A	808.8220262698977	coherent
379.8893	0.0843617905629798	11	systole	26	B	500.0	coherent
380.0612	0.0843617905629798	11	systole	27	A	808.8220262698977	coherent
380.3944	0.0843617905629798	11	systole	28	A	808.8220262698977	coherent
380.5638	0.0843617905629798	11	systole	29	B	500.0	coherent
380.7345	0.0843617905629798	11	systole	30	A	808.8220262698977	coherent
381.0746	0.0843617905629798	11	systole	31	A	808.8220262698977	coherent
381.244	0.0843617905629798	11	systole	32	B	500.0	coherent
381.4147	0.0843617905629798	11	systole	33	A	808.8220262698977	coherent
381.7301	0.0843617905629798	11	systole	34	A	808.8220262698977	coherent
381.8981	0.0843617905629798	11	systole	35	B	500.0	coherent
382.0676	0.0843617905629798	11	systole	36	A	808.8220262698977	coherent
382.3994	0.0843617905629798	11	systole	37	A	808.8220262698977	coherent
382.5675	0.0843617905629798	11	systole	38	B	500.0	coherent
382.7368	0.0843617905629798	11	systole	39	A	808.8220262698977	coherent
383.1291	0.0843617905629798	11	systole	40	A	808.8220262698977	coherent
383.2972	0.0843617905629798	11	systole	41	B	500.0	coherent
383.4666	0.0843617905629798	11	systole	42	A	808.8220262698977	coherent
383.8392	0.0843617905629798	11	systole	43	A	808.8220262698977	coherent
384.0073	0.0843617905629798	11	systole	44	B	500.0	coherent
384.1766	0.0843617905629798	11	systole	45	A	808.8220262698977	coherent
388.6194	0.0856251751247327	12	systole	1	A	4353.967332736322	streaming
388.7908	0.0856251751247327	12	systole	2	B	500.0	streaming
388.9619	0.0856251751247327	12	systole	3	A	4353.967332736322	streaming
389.291	0.0856251751247327	12	systole	4	A	4353.967332736322	streaming
389.4624	0.0856251751247327	12	systole	5	B	500.0	streaming
389.6335	0.0856251751247327	12	systole	6	A	4353.967332736322	streaming
389.9326	0.0856251751247327	12	systole	7	A	4353.967332736322	streaming
390.1017	0.0856251751247327	12	systole	8	B	500.0	streaming
390.2705	0.0856251751247327	12	systole	9	A	4353.967332736322	streaming
390.5578	0.0856251751247327	12	systole	10	A	4353.967332736322	streaming
390.7256	0.0856251751247327	12	systole	11	B	500.0	streaming
390.8932	0.0856251751247327	12	systole	12	A	4353.967332736322	streaming
391.1869	0.0856251751247327	12	systole	13	A	4353.967332736322	streaming
391.3545	0.0856251751247327	12	systole	14	B	500.0	streaming
391.5218	0.0856251751247327	12	systole	15	A	4353.967332736322	streaming
391.8568	0.0856251751247327	12	systole	16	A	4353.967332736322	streaming
392.0244	0.0856251751247327	12	systole	17	B	500.0	streaming
392.1917	0.0856251751247327	12	systole	18	A	4353.967332736322	streaming
392.5468	0.0856251751247327	12	systole	19	A	4353.967332736322	streaming
392.7144	0.0856251751247327	12	systole	20	B	500.0	streaming
392.8817	0.0856251751247327	12	systole	21	A	4353.967332736322	streaming
393.2367	0.0856251751247327	12	systole	22	A	4353.967332736322	streaming
393.4043	0.0856251751247327	12	systole	23	B	500.0	streaming
393.5716	0.0856251751247327	12	systole	24	A	4353.967332736322	streaming
393.8922	0.0856251751247327	12	systole	25	A	4353.967332736322	streaming
394.0586	0.0856251751247327	12	systole	26	B	500.0	streaming
394.2246	0.0856251751247327	12	systole	27	A	4353.967332736322	streaming
394.5824	0.0856251751247327	12	systole	28	A	4353.967332736322	streaming
394.7488	0.0856251751247327	12	systole	29	B	500.0	streaming
394.9149	0.0856251751247327	12	systole	30	A	4353.967332736322	streaming
395.3124	0.0856251751247327	12	systole	31	A	4353.967332736322	streaming
395.4788	0.0856251751247327	12	systole	32	B	500.0	streaming
395.6449	0.0856251751247327	12	systole	33	A	4353.967332736322	streaming
396.0424	0.0856251751247327	12	systole	34	A	4353.967332736322	streaming
396.2088	0.0856251751247327	12	systole	35	B	500.0	streaming
396.3749	0.0856251751247327	12	systole	36	A	4353.967332736322	streaming
396.7524	0.0856251751247327	12	systole	37	A	4353.967332736322	streaming
396.9188	0.0856251751247327	12	systole	38	B	500.0	streaming
397.0849	0.0856251751247327	12	systole	39	A	4353.967332736322	streaming
397.4624	0.0856251751247327	12	systole	40	A	4353.967332736322	streaming
397.6288	0.0856251751247327	12	systole	41	B	500.0	streaming
397.795	0.0856251751247327	12	systole	42	A	4353.967332736322	streaming
401.9236	0.0856331063550897	13	diastole	1	A	972.6712675344384	streaming
402.0933	0.0856331063550897	13	diastole	2	B	500.0	streaming
402.2637	0.0856331063550897	13	diastole	3	A	972.6712675344384	streaming
402.6036	0.0856331063550897	13	diastole	4	A	972.6712675344384	streaming
402.7733	0.0856331063550897	13	diastole	5	B	500.0	streaming
402.9437	0.0856331063550897	13	diastole	6	A	972.6712675344384	streaming
403.2937	0.0856331063550897	13	diastole	7	A	972.6712675344384	streaming
403.4633	0.0856331063550897	13	diastole	8	B	500.0	streaming
403.6337	0.0856331063550897	13	diastole	9	A	972.6712675344384	streaming
404.0037	0.0856331063550897	13	diastole	10	A	972.6712675344384	streaming
404.1734	0.0856331063550897	13	diastole	11	B	500.0	streaming
404.3437	0.0856331063550897	13	diastole	12	A	972.6712675344384	streaming
404.6536	0.0856331063550897	13	diastole	13	A	972.6712675344384	streaming
404.8233	0.0856331063550897	13	diastole	14	B	500.0	streaming
404.9937	0.0856331063550897	13	diastole	15	A	972.6712675344384	streaming
405.3136	0.0856331063550897	13	diastole	16	A	972.6712675344384	streaming
405.4833	0.0856331063550897	13	diastole	17	B	500.0	streaming
405.6537	0.0856331063550897	13	diastole	18	A	972.6712675344384	streaming
405.9737	0.0856331063550897	13	diastole	19	A	972.6712675344384	streaming
406.1433	0.0856331063550897	13	diastole	20	B	500.0	streaming
406.3137	0.0856331063550897	13	diastole	21	A	972.6712675344384	streaming
406.6707	0.0856331063550897	13	diastole	22	A	972.6712675344384	streaming
406.8416	0.0856331063550897	13	diastole	23	B	500.0	streaming
407.0133	0.0856331063550897	13	diastole	24	A	972.6712675344384	streaming
407.3607	0.0856331063550897	13	diastole	25	A	972.6712675344384	streaming
407.5316	0.0856331063550897	13	diastole	26	B	500.0	streaming
407.7033	0.0856331063550897	13	diastole	27	A	972.6712675344384	streaming
408.0037	0.0856331063550897	13	diastole	28	A	972.6712675344384	streaming
408.1733	0.0856331063550897	13	diastole	29	B	500.0	streaming
408.3437	0.0856331063550897	13	diastole	30	A	972.6712675344384	streaming
408.6465	0.0856331063550897	13	diastole	31	A	972.6712675344384	streaming
408.8149	0.0856331063550897	13	diastole	32	B	500.0	streaming
408.984	0.0856331063550897	13	diastole	33	A	972.6712675344384	streaming
409.3262	0.0856331063550897	13	diastole	34	A	972.6712675344384	streaming
409.4945	0.0856331063550897	13	diastole	35	B	500.0	streaming
409.6636	0.0856331063550897	13	diastole	36	A	972.6712675344384	streaming
410.0059	0.0856331063550897	13	diastole	37	A	972.6712675344384	streaming
410.1743	0.0856331063550897	13	diastole	38	B	500.0	streaming
410.3434	0.0856331063550897	13	diastole	39	A	972.6712675344384	streaming
410.716	0.0856331063550897	13	diastole	40	A	972.6712675344384	streaming
410.8843	0.0856331063550897	13	diastole	41	B	500.0	streaming
411.0534	0.0856331063550897	13	diastole	42	A	972.6712675344384	streaming
411.3688	0.0856331063550897	13	diastole	43	A	972.6712675344384	streaming
411.5359	0.0856331063550897	13	diastole	44	B	500.0	streaming
411.7038	0.0856331063550897	13	diastole	45	A	972.6712675344384	streaming
414.3539	0.0837298237020149	14	systole	1	A	688.262316600777	coherent
414.5215	0.0837298237020149	14	systole	2	B	500.0	coherent
414.6888	0.0837298237020149	14	systole	3	A	688.262316600777	coherent
415.0438	0.0837298237020149	14	systole	4	A	688.262316600777	coherent
415.2115	0.0837298237020149	14	systole	5	B	500.0	coherent
415.3788	0.0837298237020149	14	systole	6	A	688.262316600777	coherent
415.7338	0.0837298237020149	14	systole	7	A	688.262316600777	coherent
415.9015	0.0837298237020149	14	systole	8	B	500.0	coherent
416.0688	0.0837298237020149	14	systole	9	A	688.262316600777	coherent
416.434	0.0837298237020149	14	systole	10	A	688.262316600777	coherent
416.6017	0.0837298237020149	14	systole	11	B	500.0	coherent
416.769	0.0837298237020149	14	systole	12	A	688.262316600777	coherent
417.1342	0.0837298237020149	14	systole	13	A	688.262316600777	coherent
417.3019	0.0837298237020149	14	systole	14	B	500.0	coherent
417.4691	0.0837298237020149	14	systole	15	A	688.262316600777	coherent
417.8043	0.0837298237020149	14	systole	16	A	688.262316600777	coherent
417.972	0.0837298237020149	14	systole	17	B	500.0	coherent
418.1393	0.0837298237020149	14	systole	18	A	688.262316600777	coherent
418.5035	0.0837298237020149	14	systole	19	A	688.262316600777	coherent
418.6737	0.0837298237020149	14	systole	20	B	500.0	coherent
418.8435	0.0837298237020149	14	systole	21	A	688.262316600777	coherent
419.2222	0.0837298237020149	14	systole	22	A	688.262316600777	coherent
419.3949	0.0837298237020149	14	systole	23	B	500.0	coherent
419.5672	0.0837298237020149	14	systole	24	A	688.262316600777	coherent
419.8726	0.0837298237020149	14	systole	25	A	688.262316600777	coherent
420.0453	0.0837298237020149	14	systole	26	B	500.0	coherent
420.2176	0.0837298237020149	14	systole	27	A	688.262316600777	coherent
420.5231	0.0837298237020149	14	systole	28	A	688.262316600777	coherent
420.6958	0.0837298237020149	14	systole	29	B	500.0	coherent
420.868	0.0837298237020149	14	systole	30	A	688.262316600777	coherent
421.1846	0.0837298237020149	14	systole	31	A	688.262316600777	coherent
421.3573	0.0837298237020149	14	systole	32	B	500.0	coherent
421.5296	0.0837298237020149	14	systole	33	A	688.262316600777	coherent
421.8627	0.0837298237020149	14	systole	34	A	688.262316600777	coherent
422.0354	0.0837298237020149	14	systole	35	B	500.0	coherent
422.2077	0.0837298237020149	14	systole	36	A	688.262316600777	coherent
422.5225	0.0837298237020149	14	systole	37	A	688.262316600777	coherent
422.6925	0.0837298237020149	14	systole	38	B	500.0	coherent
422.8621	0.0837298237020149	14	systole	39	A	688.262316600777	coherent
423.1779	0.0837298237020149	14	systole	40	A	688.262316600777	coherent
423.3466	0.0837298237020149	14	systole	41	B	500.0	coherent
423.5149	0.0837298237020149	14	systole	42	A	688.262316600777	coherent
426.3948	0.0849051054683514	15	diastole	1	A	2130.3297690552017	streaming
426.5633	0.0849051054683514	15	diastole	2	B	500.0	streaming
426.7318	0.0849051054683514	15	diastole	3	A	2130.3297690552017	streaming
427.0648	0.0849051054683514	15	diastole	4	A	2130.3297690552017	streaming
427.2334	0.0849051054683514	15	diastole	5	B	500.0	streaming
427.4019	0.0849051054683514	15	diastole	6	A	2130.3297690552017	streaming
427.7248	0.0849051054683514	15	diastole	7	A	2130.3297690552017	streaming
427.8934	0.0849051054683514	15	diastole	8	B	500.0	streaming
428.0619	0.0849051054683514	15	diastole	9	A	2130.3297690552017	streaming
428.3848	0.0849051054683514	15	diastole	10	A	2130.3297690552017	streaming
428.5534	0.0849051054683514	15	diastole	11	B	500.0	streaming
428.7219	0.0849051054683514	15	diastole	12	A	2130.3297690552017	streaming
429.0448	0.0849051054683514	15	diastole	13	A	2130.3297690552017	streaming
429.2134	0.0849051054683514	15	diastole	14	B	500.0	streaming
429.3819	0.0849051054683514	15	diastole	15	A	2130.3297690552017	streaming
429.6907	0.0849051054683514	15	diastole	16	A	2130.3297690552017	streaming
429.8582	0.0849051054683514	15	diastole	17	B	500.0	streaming
430.0256	0.0849051054683514	15	diastole	18	A	2130.3297690552017	streaming
430.3426	0.0849051054683514	15	diastole	19	A	2130.3297690552017	streaming
430.5101	0.0849051054683514	15	diastole	20	B	500.0	streaming
430.6776	0.0849051054683514	15	diastole	21	A	2130.3297690552017	streaming
430.9946	0.0849051054683514	15	diastole	22	A	2130.3297690552017	streaming
431.162	0.0849051054683514	15	diastole	23	B	500.0	streaming
