onset	duration	trial_num	trial_type	tone_num	tone_type	frequency	response
253.6563	0.1099958028062246	13	systole	31	A	2130.3297690552017	coherent
253.8825	0.1099958028062246	13	systole	32	B	500.0	coherent
254.1088	0.1099958028062246	13	systole	33	A	2130.3297690552017	coherent
256.659	0.1112508812220767	14	diastole	1	A	1282.731510155574	coherent
256.8852	0.1112508812220767	14	diastole	2	B	500.0	coherent
257.1115	0.1112508812220767	14	diastole	3	A	1282.731510155574	coherent
257.5076	0.1112508812220767	14	diastole	4	A	1282.731510155574	coherent
257.7301	0.1112508812220767	14	diastole	5	B	500.0	coherent
257.9526	0.1112508812220767	14	diastole	6	A	1282.731510155574	coherent
258.4077	0.1112508812220767	14	diastole	7	A	1282.731510155574	coherent
258.6302	0.1112508812220767	14	diastole	8	B	500.0	coherent
258.8527	0.1112508812220767	14	diastole	9	A	1282.731510155574	coherent
259.3677	0.1112508812220767	14	diastole	10	A	1282.731510155574	coherent
259.5902	0.1112508812220767	14	diastole	11	B	500.0	coherent
259.8127	0.1112508812220767	14	diastole	12	A	1282.731510155574	coherent
260.3419	0.1112508812220767	14	diastole	13	A	1282.731510155574	coherent
260.5669	0.1112508812220767	14	diastole	14	B	500.0	coherent
260.7919	0.1112508812220767	14	diastole	15	A	1282.731510155574	coherent
261.3019	0.1112508812220767	14	diastole	16	A	1282.731510155574	coherent
261.5269	0.1112508812220767	14	diastole	17	B	500.0	coherent
261.7519	0.1112508812220767	14	diastole	18	A	1282.731510155574	coherent
262.1306	0.1112508812220767	14	diastole	19	A	1282.731510155574	coherent
262.3518	0.1112508812220767	14	diastole	20	B	500.0	coherent
262.5731	0.1112508812220767	14	diastole	21	A	1282.731510155574	coherent
262.9806	0.1112508812220767	14	diastole	22	A	1282.731510155574	coherent
263.2018	0.1112508812220767	14	diastole	23	B	500.0	coherent
263.4231	0.1112508812220767	14	diastole	24	A	1282.731510155574	coherent
263.8635	0.1112508812220767	14	diastole	25	A	1282.731510155574	coherent
264.0835	0.1112508812220767	14	diastole	26	B	500.0	coherent
264.3035	0.1112508812220767	14	diastole	27	A	1282.731510155574	coherent
264.7948	0.1112508812220767	14	diastole	28	A	1282.731510155574	coherent
265.0186	0.1112508812220767	14	diastole	29	B	500.0	coherent
265.2423	0.1112508812220767	14	diastole	30	A	1282.731510155574	coherent
265.6048	0.1112508812220767	14	diastole	31	A	1282.731510155574	coherent
265.8286	0.1112508812220767	14	diastole	32	B	500.0	coherent
266.0524	0.1112508812220767	14	diastole	33	A	1282.731510155574	coherent
267.7281	0.1125011195545084	15	systole	1	A	4157.735780147634	streaming
267.9493	0.1125011195545084	15	systole	2	B	500.0	streaming
268.1706	0.1125011195545084	15	systole	3	A	4157.735780147634	streaming
268.5889	0.1125011195545084	15	systole	4	A	4157.735780147634	streaming
268.8076	0.1125011195545084	15	systole	5	B	500.0	streaming
269.0264	0.1125011195545084	15	systole	6	A	4157.735780147634	streaming
269.4981	0.1125011195545084	15	systole	7	A	4157.735780147634	streaming
269.7193	0.1125011195545084	15	systole	8	B	500.0	streaming
269.9406	0.1125011195545084	15	systole	9	A	4157.735780147634	streaming
270.3981	0.1125011195545084	15	systole	10	A	4157.735780147634	streaming
270.6193	0.1125011195545084	15	systole	11	B	500.0	streaming
270.8406	0.1125011195545084	15	systole	12	A	4157.735780147634	streaming
271.2389	0.1125011195545084	15	systole	13	A	4157.735780147634	streaming
271.4576	0.1125011195545084	15	systole	14	B	500.0	streaming
271.6764	0.1125011195545084	15	systole	15	A	4157.735780147634	streaming
272.1581	0.1125011195545084	15	systole	16	A	4157.735780147634	streaming
272.3792	0.1125011195545084	15	systole	17	B	500.0	streaming
272.6006	0.1125011195545084	15	systole	18	A	4157.735780147634	streaming
273.068	0.1125011195545084	15	systole	19	A	4157.735780147634	streaming
273.2892	0.1125011195545084	15	systole	20	B	500.0	streaming
273.5105	0.1125011195545084	15	systole	21	A	4157.735780147634	streaming
273.978	0.1125011195545084	15	systole	22	A	4157.735780147634	streaming
274.1991	0.1125011195545084	15	systole	23	B	500.0	streaming
274.4205	0.1125011195545084	15	systole	24	A	4157.735780147634	streaming
274.8664	0.1125011195545084	15	systole	25	A	4157.735780147634	streaming
275.0925	0.1125011195545084	15	systole	26	B	500.0	streaming
275.3189	0.1125011195545084	15	systole	27	A	4157.735780147634	streaming
275.6581	0.1125011195545084	15	systole	28	A	4157.735780147634	streaming
275.8793	0.1125011195545084	15	systole	29	B	500.0	streaming
276.1006	0.1125011195545084	15	systole	30	A	4157.735780147634	streaming
276.4681	0.1125011195545084	15	systole	31	A	4157.735780147634	streaming
276.6893	0.1125011195545084	15	systole	32	B	500.0	streaming
276.9106	0.1125011195545084	15	systole	33	A	4157.735780147634	streaming
277.3143	0.1125011195545084	15	systole	34	A	4157.735780147634	streaming
277.5317	0.1125011195545084	15	systole	35	B	500.0	streaming
277.7493	0.1125011195545084	15	systole	36	A	4157.735780147634	streaming
280.1172	0.1100032582180574	16	systole	1	A	4157.735780147634	streaming
280.3409	0.1100032582180574	16	systole	2	B	500.0	streaming
280.5647	0.1100032582180574	16	systole	3	A	4157.735780147634	streaming
281.0272	0.1100032582180574	16	systole	4	A	4157.735780147634	streaming
281.2508	0.1100032582180574	16	systole	5	B	500.0	streaming
281.4747	0.1100032582180574	16	systole	6	A	4157.735780147634	streaming
281.9371	0.1100032582180574	16	systole	7	A	4157.735780147634	streaming
282.1608	0.1100032582180574	16	systole	8	B	500.0	streaming
282.3846	0.1100032582180574	16	systole	9	A	4157.735780147634	streaming
282.6905	0.1100032582180574	16	systole	10	A	4157.735780147634	streaming
282.9042	0.1100032582180574	16	systole	11	B	500.0	streaming
283.118	0.1100032582180574	16	systole	12	A	4157.735780147634	streaming
283.4805	0.1100032582180574	16	systole	13	A	4157.735780147634	streaming
283.6942	0.1100032582180574	16	systole	14	B	500.0	streaming
283.908	0.1100032582180574	16	systole	15	A	4157.735780147634	streaming
284.345	0.1100032582180574	16	systole	16	A	4157.735780147634	streaming
284.56	0.1100032582180574	16	systole	17	B	500.0	streaming
284.775	0.1100032582180574	16	systole	18	A	4157.735780147634	streaming
285.2888	0.1100032582180574	16	systole	19	A	4157.735780147634	streaming
285.5075	0.1100032582180574	16	systole	20	B	500.0	streaming
285.7263	0.1100032582180574	16	systole	21	A	4157.735780147634	streaming
286.2188	0.1100032582180574	16	systole	22	A	4157.735780147634	streaming
286.4374	0.1100032582180574	16	systole	23	B	500.0	streaming
286.6562	0.1100032582180574	16	systole	24	A	4157.735780147634	streaming
287.0004	0.1100032582180574	16	systole	25	A	4157.735780147634	streaming
287.2141	0.1100032582180574	16	systole	26	B	500.0	streaming
287.4279	0.1100032582180574	16	systole	27	A	4157.735780147634	streaming
287.8003	0.1100032582180574	16	systole	28	A	4157.735780147634	streaming
288.014	0.1100032582180574	16	systole	29	B	500.0	streaming
288.2278	0.1100032582180574	16	systole	30	A	4157.735780147634	streaming
288.5684	0.1100032582180574	16	systole	31	A	4157.735780147634	streaming
288.7733	0.1100032582180574	16	systole	32	B	500.0	streaming
288.9784	0.1100032582180574	16	systole	33	A	4157.735780147634	streaming
289.3685	0.1100032582180574	16	systole	34	A	4157.735780147634	streaming
289.5734	0.1100032582180574	16	systole	35	B	500.0	streaming
289.7785	0.1100032582180574	16	systole	36	A	4157.735780147634	streaming
291.9087	0.096247331239283	17	systole	1	A	4062.961875947593	coherent
292.0976	0.096247331239283	17	systole	2	B	500.0	coherent
292.2862	0.096247331239283	17	systole	3	A	4062.961875947593	coherent
292.6388	0.096247331239283	17	systole	4	A	4062.961875947593	coherent
292.8276	0.096247331239283	17	systole	5	B	500.0	coherent
293.0163	0.096247331239283	17	systole	6	A	4062.961875947593	coherent
293.4488	0.096247331239283	17	systole	7	A	4062.961875947593	coherent
293.6377	0.096247331239283	17	systole	8	B	500.0	coherent
293.8263	0.096247331239283	17	systole	9	A	4062.961875947593	coherent
294.2688	0.096247331239283	17	systole	10	A	4062.961875947593	coherent
294.4576	0.096247331239283	17	systole	11	B	500.0	coherent
294.6463	0.096247331239283	17	systole	12	A	4062.961875947593	coherent
295.0887	0.096247331239283	17	systole	13	A	4062.961875947593	coherent
295.2776	0.096247331239283	17	systole	14	B	500.0	coherent
295.4662	0.096247331239283	17	systole	15	A	4062.961875947593	coherent
295.8587	0.096247331239283	17	systole	16	A	4062.961875947593	coherent
296.0476	0.096247331239283	17	systole	17	B	500.0	coherent
296.2362	0.096247331239283	17	systole	18	A	4062.961875947593	coherent
296.6867	0.096247331239283	17	systole	19	A	4062.961875947593	coherent
296.8806	0.096247331239283	17	systole	20	B	500.0	coherent
297.0742	0.096247331239283	17	systole	21	A	4062.961875947593	coherent
297.4964	0.096247331239283	17	systole	22	A	4062.961875947593	coherent
297.6903	0.096247331239283	17	systole	23	B	500.0	coherent
297.8839	0.096247331239283	17	systole	24	A	4062.961875947593	coherent
298.2754	0.096247331239283	17	systole	25	A	4062.961875947593	coherent
298.4718	0.096247331239283	17	systole	26	B	500.0	coherent
298.668	0.096247331239283	17	systole	27	A	4062.961875947593	coherent
299.0354	0.096247331239283	17	systole	28	A	4062.961875947593	coherent
299.2318	0.096247331239283	17	systole	29	B	500.0	coherent
299.4279	0.096247331239283	17	systole	30	A	4062.961875947593	coherent
299.8591	0.096247331239283	17	systole	31	A	4062.961875947593	coherent
300.0591	0.096247331239283	17	systole	32	B	500.0	coherent
300.259	0.096247331239283	17	systole	33	A	4062.961875947593	coherent
300.6691	0.096247331239283	17	systole	34	A	4062.961875947593	coherent
300.8692	0.096247331239283	17	systole	35	B	500.0	coherent
301.069	0.096247331239283	17	systole	36	A	4062.961875947593	coherent
303.8857	0.1012330708326771	18	diastole	1	A	2561.886903957566	coherent
304.0918	0.1012330708326771	18	diastole	2	B	500.0	coherent
304.2982	0.1012330708326771	18	diastole	3	A	2561.886903957566	coherent
304.8468	0.1012330708326771	18	diastole	4	A	2561.886903957566	coherent
305.0567	0.1012330708326771	18	diastole	5	B	500.0	coherent
305.2668	0.1012330708326771	18	diastole	6	A	2561.886903957566	coherent
305.7867	0.1012330708326771	18	diastole	7	A	2561.886903957566	coherent
305.9965	0.1012330708326771	18	diastole	8	B	500.0	coherent
306.2066	0.1012330708326771	18	diastole	9	A	2561.886903957566	coherent
306.6167	0.1012330708326771	18	diastole	10	A	2561.886903957566	coherent
306.8266	0.1012330708326771	18	diastole	11	B	500.0	coherent
307.0367	0.1012330708326771	18	diastole	12	A	2561.886903957566	coherent
307.4396	0.1012330708326771	18	diastole	13	A	2561.886903957566	coherent
307.6482	0.1012330708326771	18	diastole	14	B	500.0	coherent
307.8571	0.1012330708326771	18	diastole	15	A	2561.886903957566	coherent
308.3268	0.1012330708326771	18	diastole	16	A	2561.886903957566	coherent
308.5366	0.1012330708326771	18	diastole	17	B	500.0	coherent
308.7468	0.1012330708326771	18	diastole	18	A	2561.886903957566	coherent
309.2352	0.1012330708326771	18	diastole	19	A	2561.886903957566	coherent
309.45	0.1012330708326771	18	diastole	20	B	500.0	coherent
309.6652	0.1012330708326771	18	diastole	21	A	2561.886903957566	coherent
310.1152	0.1012330708326771	18	diastole	22	A	2561.886903957566	coherent
310.33	0.1012330708326771	18	diastole	23	B	500.0	coherent
310.5452	0.1012330708326771	18	diastole	24	A	2561.886903957566	coherent
310.9352	0.1012330708326771	18	diastole	25	A	2561.886903957566	coherent
311.15	0.1012330708326771	18	diastole	26	B	500.0	coherent
311.3652	0.1012330708326771	18	diastole	27	A	2561.886903957566	coherent
311.6952	0.1012330708326771	18	diastole	28	A	2561.886903957566	coherent
311.9101	0.1012330708326771	18	diastole	29	B	500.0	coherent
312.1252	0.1012330708326771	18	diastole	30	A	2561.886903957566	coherent
312.4481	0.1012330708326771	18	diastole	31	A	2561.886903957566	coherent
312.6617	0.1012330708326771	18	diastole	32	B	500.0	coherent
312.8756	0.1012330708326771	18	diastole	33	A	2561.886903957566	coherent
315.3425	0.1043824370717629	19	systole	1	A	2034.3166651064248	coherent
315.5512	0.1043824370717629	19	systole	2	B	500.0	coherent
315.76	0.1043824370717629	19	systole	3	A	2034.3166651064248	coherent
316.2325	0.1043824370717629	19	systole	4	A	2034.3166651064248	coherent
316.4412	0.1043824370717629	19	systole	5	B	500.0	coherent
316.65	0.1043824370717629	19	systole	6	A	2034.3166651064248	coherent
317.2149	0.1043824370717629	19	systole	7	A	2034.3166651064248	coherent
317.4324	0.1043824370717629	19	systole	8	B	500.0	coherent
317.6499	0.1043824370717629	19	systole	9	A	2034.3166651064248	coherent
318.0794	0.1043824370717629	19	systole	10	A	2034.3166651064248	coherent
318.2981	0.1043824370717629	19	systole	11	B	500.0	coherent
318.5169	0.1043824370717629	19	systole	12	A	2034.3166651064248	coherent
318.9394	0.1043824370717629	19	systole	13	A	2034.3166651064248	coherent
319.1581	0.1043824370717629	19	systole	14	B	500.0	coherent
319.3769	0.1043824370717629	19	systole	15	A	2034.3166651064248	coherent
319.729	0.1043824370717629	19	systole	16	A	2034.3166651064248	coherent
319.9477	0.1043824370717629	19	systole	17	B	500.0	coherent
320.1665	0.1043824370717629	19	systole	18	A	2034.3166651064248	coherent
320.5407	0.1043824370717629	19	systole	19	A	2034.3166651064248	coherent
320.7545	0.1043824370717629	19	systole	20	B	500.0	coherent
320.9682	0.1043824370717629	19	systole	21	A	2034.3166651064248	coherent
321.3707	0.1043824370717629	19	systole	22	A	2034.3166651064248	coherent
321.5845	0.1043824370717629	19	systole	23	B	500.0	coherent
321.7983	0.1043824370717629	19	systole	24	A	2034.3166651064248	coherent
322.1915	0.1043824370717629	19	systole	25	A	2034.3166651064248	coherent
322.4028	0.1043824370717629	19	systole	26	B	500.0	coherent
322.614	0.1043824370717629	19	systole	27	A	2034.3166651064248	coherent
323.0215	0.1043824370717629	19	systole	28	A	2034.3166651064248	coherent
323.2328	0.1043824370717629	19	systole	29	B	500.0	coherent
323.444	0.1043824370717629	19	systole	30	A	2034.3166651064248	coherent
323.7576	0.1043824370717629	19	systole	31	A	2034.3166651064248	coherent
323.9651	0.1043824370717629	19	systole	32	B	500.0	coherent
324.1726	0.1043824370717629	19	systole	33	A	2034.3166651064248	coherent
326.7987	0.1025246605277061	20	diastole	1	A	3970.34830453257	coherent
327.0039	0.1025246605277061	20	diastole	2	B	500.0	coherent
327.2088	0.1025246605277061	20	diastole	3	A	3970.34830453257	coherent
327.7027	0.1025246605277061	20	diastole	4	A	3970.34830453257	coherent
327.9103	0.1025246605277061	20	diastole	5	B	500.0	coherent
328.1177	0.1025246605277061	20	diastole	6	A	3970.34830453257	coherent
328.6555	0.1025246605277061	20	diastole	7	A	3970.34830453257	coherent
328.8669	0.1025246605277061	20	diastole	8	B	500.0	coherent
329.078	0.1025246605277061	20	diastole	9	A	3970.34830453257	coherent
329.626	0.1025246605277061	20	diastole	10	A	3970.34830453257	coherent
329.8448	0.1025246605277061	20	diastole	11	B	500.0	coherent
330.0635	0.1025246605277061	20	diastole	12	A	3970.34830453257	coherent
330.554	0.1025246605277061	20	diastole	13	A	3970.34830453257	coherent
330.7728	0.1025246605277061	20	diastole	14	B	500.0	coherent
330.9914	0.1025246605277061	20	diastole	15	A	3970.34830453257	coherent
331.4858	0.1025246605277061	20	diastole	16	A	3970.34830453257	coherent
331.7099	0.1025246605277061	20	diastole	17	B	500.0	coherent
331.9339	0.1025246605277061	20	diastole	18	A	3970.34830453257	coherent
332.3039	0.1025246605277061	20	diastole	19	A	3970.34830453257	coherent
332.5281	0.1025246605277061	20	diastole	20	B	500.0	coherent
332.752	0.1025246605277061	20	diastole	21	A	3970.34830453257	coherent
333.1643	0.1025246605277061	20	diastole	22	A	3970.34830453257	coherent
333.3884	0.1025246605277061	20	diastole	23	B	500.0	coherent
333.6123	0.1025246605277061	20	diastole	24	A	3970.34830453257	coherent
334.0439	0.1025246605277061	20	diastole	25	A	3970.34830453257	coherent
334.268	0.1025246605277061	20	diastole	26	B	500.0	coherent
334.4919	0.1025246605277061	20	diastole	27	A	3970.34830453257	coherent
334.878	0.1025246605277061	20	diastole	28	A	3970.34830453257	coherent
335.0993	0.1025246605277061	20	diastole	29	B	500.0	coherent
335.3204	0.1025246605277061	20	diastole	30	A	3970.34830453257	coherent
335.7509	0.1025246605277061	20	diastole	31	A	3970.34830453257	coherent
335.971	0.1025246605277061	20	diastole	32	B	500.0	coherent
336.1909	0.1025246605277061	20	diastole	33	A	3970.34830453257	coherent
337.9386	0.1093540175352245	21	systole	1	A	2180.0224995339627	coherent
338.1574	0.1093540175352245	21	systole	2	B	500.0	coherent
338.376	0.1093540175352245	21	systole	3	A	2180.0224995339627	coherent
338.8486	0.1093540175352245	21	systole	4	A	2180.0224995339627	coherent
339.0674	0.1093540175352245	21	systole	5	B	500.0	coherent
339.286	0.1093540175352245	21	systole	6	A	2180.0224995339627	coherent
339.7886	0.1093540175352245	21	systole	7	A	2180.0224995339627	coherent
340.0074	0.1093540175352245	21	systole	8	B	500.0	coherent
340.226	0.1093540175352245	21	systole	9	A	2180.0224995339627	coherent
340.7286	0.1093540175352245	21	systole	10	A	2180.0224995339627	coherent
340.9474	0.1093540175352245	21	systole	11	B	500.0	coherent
341.166	0.1093540175352245	21	systole	12	A	2180.0224995339627	coherent
341.5887	0.1093540175352245	21	systole	13	A	2180.0224995339627	coherent
341.8074	0.1093540175352245	21	systole	14	B	500.0	coherent
342.0261	0.1093540175352245	21	systole	15	A	2180.0224995339627	coherent
342.4286	0.1093540175352245	21	systole	16	A	2180.0224995339627	coherent
342.6474	0.1093540175352245	21	systole	17	B	500.0	coherent
342.866	0.1093540175352245	21	systole	18	A	2180.0224995339627	coherent
343.2742	0.1093540175352245	21	systole	19	A	2180.0224995339627	coherent
343.4918	0.1093540175352245	21	systole	20	B	500.0	coherent
343.7092	0.1093540175352245	21	systole	21	A	2180.0224995339627	coherent
344.1445	0.1093540175352245	21	systole	22	A	2180.0224995339627	coherent
