onset	duration	trial_num	trial_type	tone_num	tone_type	frequency	response
1317.1622000000002	0.0806362188886851	99	systole	6	B	500	diastole
1318.0621	0.0806362188886851	99	systole	7	B	500	diastole
1318.9506000000001	0.0806362188886851	99	systole	8	B	500	diastole
1319.7808	0.0806362188886851	99	systole	9	B	500	diastole
1320.6639999999998	0.0806362188886851	99	systole	10	B	500	diastole
1321.4411	0.0806362188886851	99	systole	11	B	500	diastole
1322.1511	0.0806362188886851	99	systole	12	B	500	diastole
1324.9564999999998	0.0843735161470249	100	systole	1	B	500	diastole
1325.6170000000002	0.0843735161470249	100	systole	2	B	500	diastole
1326.2775000000001	0.0843735161470249	100	systole	3	B	500	diastole
1326.9490999999998	0.0843735161470249	100	systole	4	B	500	diastole
1327.6207	0.0843735161470249	100	systole	5	B	500	diastole
1328.3107	0.0843735161470249	100	systole	6	B	500	diastole
1329.029	0.0843735161470249	100	systole	7	B	500	diastole
1329.7473	0.0843735161470249	100	systole	8	B	500	diastole
1330.5319	0.0843735161470249	100	systole	9	B	500	diastole
1331.2919000000002	0.0843735161470249	100	systole	10	B	500	diastole
1332.0902999999998	0.0843735161470249	100	systole	11	B	500	diastole
1332.8323	0.0843735161470249	100	systole	12	B	500	diastole
1333.5742999999998	0.0843735161470249	100	systole	13	B	500	diastole
