onset	duration	trial_num	trial_type	tone_num	tone_type	frequency	response
822.3548	0.1281364162277896	46	systole	23	B	500.0	streaming
822.6156	0.1281364162277896	46	systole	24	A	4999.999999999997	streaming
823.1831	0.1281364162277896	46	systole	25	A	4999.999999999997	streaming
823.4447	0.1281364162277896	46	systole	26	B	500.0	streaming
823.7056	0.1281364162277896	46	systole	27	A	4999.999999999997	streaming
826.5354	0.1318812019599136	47	systole	1	A	846.9957848672357	coherent
826.8058	0.1318812019599136	47	systole	2	B	500.0	coherent
827.0754	0.1318812019599136	47	systole	3	A	846.9957848672357	coherent
827.6454	0.1318812019599136	47	systole	4	A	846.9957848672357	coherent
827.9158	0.1318812019599136	47	systole	5	B	500.0	coherent
828.1854	0.1318812019599136	47	systole	6	A	846.9957848672357	coherent
828.6754	0.1318812019599136	47	systole	7	A	846.9957848672357	coherent
828.9458	0.1318812019599136	47	systole	8	B	500.0	coherent
829.2154	0.1318812019599136	47	systole	9	A	846.9957848672357	coherent
829.6754	0.1318812019599136	47	systole	10	A	846.9957848672357	coherent
829.9458	0.1318812019599136	47	systole	11	B	500.0	coherent
830.2154	0.1318812019599136	47	systole	12	A	846.9957848672357	coherent
830.6825	0.1318812019599136	47	systole	13	A	846.9957848672357	coherent
830.9466	0.1318812019599136	47	systole	14	B	500.0	coherent
831.21	0.1318812019599136	47	systole	15	A	846.9957848672357	coherent
831.7125	0.1318812019599136	47	systole	16	A	846.9957848672357	coherent
831.9766	0.1318812019599136	47	systole	17	B	500.0	coherent
832.24	0.1318812019599136	47	systole	18	A	846.9957848672357	coherent
832.8025	0.1318812019599136	47	systole	19	A	846.9957848672357	coherent
833.0666	0.1318812019599136	47	systole	20	B	500.0	coherent
833.33	0.1318812019599136	47	systole	21	A	846.9957848672357	coherent
833.9217	0.1318812019599136	47	systole	22	A	846.9957848672357	coherent
834.1883	0.1318812019599136	47	systole	23	B	500.0	coherent
834.4542	0.1318812019599136	47	systole	24	A	846.9957848672357	coherent
835.02	0.1318812019599136	47	systole	25	A	846.9957848672357	coherent
835.2917	0.1318812019599136	47	systole	26	B	500.0	coherent
835.5625	0.1318812019599136	47	systole	27	A	846.9957848672357	coherent
838.3701	0.1350053311907686	48	systole	1	A	4774.652015515508	streaming
838.6417	0.1350053311907686	48	systole	2	B	500.0	streaming
838.9126	0.1350053311907686	48	systole	3	A	4774.652015515508	streaming
839.4001	0.1350053311907686	48	systole	4	A	4774.652015515508	streaming
839.6717	0.1350053311907686	48	systole	5	B	500.0	streaming
839.9426	0.1350053311907686	48	systole	6	A	4774.652015515508	streaming
840.43	0.1350053311907686	48	systole	7	A	4774.652015515508	streaming
840.7016	0.1350053311907686	48	systole	8	B	500.0	streaming
840.9725	0.1350053311907686	48	systole	9	A	4774.652015515508	streaming
841.4601	0.1350053311907686	48	systole	10	A	4774.652015515508	streaming
841.7317	0.1350053311907686	48	systole	11	B	500.0	streaming
842.0026	0.1350053311907686	48	systole	12	A	4774.652015515508	streaming
842.5154	0.1350053311907686	48	systole	13	A	4774.652015515508	streaming
842.7858	0.1350053311907686	48	systole	14	B	500.0	streaming
843.0555	0.1350053311907686	48	systole	15	A	4774.652015515508	streaming
843.6154	0.1350053311907686	48	systole	16	A	4774.652015515508	streaming
843.8858	0.1350053311907686	48	systole	17	B	500.0	streaming
844.1555	0.1350053311907686	48	systole	18	A	4774.652015515508	streaming
844.7446	0.1350053311907686	48	systole	19	A	4774.652015515508	streaming
845.0175	0.1350053311907686	48	systole	20	B	500.0	streaming
845.2896	0.1350053311907686	48	systole	21	A	4774.652015515508	streaming
845.8001	0.1350053311907686	48	systole	22	A	4774.652015515508	streaming
846.0716	0.1350053311907686	48	systole	23	B	500.0	streaming
846.3426	0.1350053311907686	48	systole	24	A	4774.652015515508	streaming
846.8601	0.1350053311907686	48	systole	25	A	4774.652015515508	streaming
847.1317	0.1350053311907686	48	systole	26	B	500.0	streaming
847.4026	0.1350053311907686	48	systole	27	A	4774.652015515508	streaming
850.0171	0.1325025797705166	49	systole	1	A	907.6609849845596	coherent
850.2825	0.1325025797705166	49	systole	2	B	500.0	coherent
850.5471	0.1325025797705166	49	systole	3	A	907.6609849845596	coherent
851.077	0.1325025797705166	49	systole	4	A	907.6609849845596	coherent
851.3424	0.1325025797705166	49	systole	5	B	500.0	coherent
851.6071	0.1325025797705166	49	systole	6	A	907.6609849845596	coherent
852.137	0.1325025797705166	49	systole	7	A	907.6609849845596	coherent
852.4024	0.1325025797705166	49	systole	8	B	500.0	coherent
852.667	0.1325025797705166	49	systole	9	A	907.6609849845596	coherent
853.2516	0.1325025797705166	49	systole	10	A	907.6609849845596	coherent
853.5182	0.1325025797705166	49	systole	11	B	500.0	coherent
853.7841	0.1325025797705166	49	systole	12	A	907.6609849845596	coherent
854.257	0.1325025797705166	49	systole	13	A	907.6609849845596	coherent
854.5224	0.1325025797705166	49	systole	14	B	500.0	coherent
854.787	0.1325025797705166	49	systole	15	A	907.6609849845596	coherent
855.2969	0.1325025797705166	49	systole	16	A	907.6609849845596	coherent
855.5622	0.1325025797705166	49	systole	17	B	500.0	coherent
855.8268	0.1325025797705166	49	systole	18	A	907.6609849845596	coherent
856.3367	0.1325025797705166	49	systole	19	A	907.6609849845596	coherent
856.6021	0.1325025797705166	49	systole	20	B	500.0	coherent
856.8667	0.1325025797705166	49	systole	21	A	907.6609849845596	coherent
857.4167	0.1325025797705166	49	systole	22	A	907.6609849845596	coherent
857.6821	0.1325025797705166	49	systole	23	B	500.0	coherent
857.9467	0.1325025797705166	49	systole	24	A	907.6609849845596	coherent
858.4421	0.1325025797705166	49	systole	25	A	907.6609849845596	coherent
858.7063	0.1325025797705166	49	systole	26	B	500.0	coherent
858.9696	0.1325025797705166	49	systole	27	A	907.6609849845596	coherent
863.1187	0.1312600313976872	50	diastole	1	A	2446.423693900757	streaming
863.3791	0.1312600313976872	50	diastole	2	B	500.0	streaming
863.6387	0.1312600313976872	50	diastole	3	A	2446.423693900757	streaming
864.1416	0.1312600313976872	50	diastole	4	A	2446.423693900757	streaming
864.4008	0.1312600313976872	50	diastole	5	B	500.0	streaming
864.659	0.1312600313976872	50	diastole	6	A	2446.423693900757	streaming
865.2587	0.1312600313976872	50	diastole	7	A	2446.423693900757	streaming
865.5191	0.1312600313976872	50	diastole	8	B	500.0	streaming
865.7787	0.1312600313976872	50	diastole	9	A	2446.423693900757	streaming
866.3688	0.1312600313976872	50	diastole	10	A	2446.423693900757	streaming
866.6292	0.1312600313976872	50	diastole	11	B	500.0	streaming
866.8887	0.1312600313976872	50	diastole	12	A	2446.423693900757	streaming
867.4788	0.1312600313976872	50	diastole	13	A	2446.423693900757	streaming
867.7392	0.1312600313976872	50	diastole	14	B	500.0	streaming
867.9988	0.1312600313976872	50	diastole	15	A	2446.423693900757	streaming
868.5732	0.1312600313976872	50	diastole	16	A	2446.423693900757	streaming
868.8361	0.1312600313976872	50	diastole	17	B	500.0	streaming
869.0982	0.1312600313976872	50	diastole	18	A	2446.423693900757	streaming
869.6533	0.1312600313976872	50	diastole	19	A	2446.423693900757	streaming
869.9162	0.1312600313976872	50	diastole	20	B	500.0	streaming
870.1783	0.1312600313976872	50	diastole	21	A	2446.423693900757	streaming
870.7716	0.1312600313976872	50	diastole	22	A	2446.423693900757	streaming
871.0395	0.1312600313976872	50	diastole	23	B	500.0	streaming
871.3066	0.1312600313976872	50	diastole	24	A	2446.423693900757	streaming
873.5446	0.1356259146705269	51	systole	1	A	4455.529320143999	streaming
873.8174	0.1356259146705269	51	systole	2	B	500.0	streaming
874.0896	0.1356259146705269	51	systole	3	A	4455.529320143999	streaming
874.6246	0.1356259146705269	51	systole	4	A	4455.529320143999	streaming
874.8974	0.1356259146705269	51	systole	5	B	500.0	streaming
875.1695	0.1356259146705269	51	systole	6	A	4455.529320143999	streaming
875.7046	0.1356259146705269	51	systole	7	A	4455.529320143999	streaming
875.9773	0.1356259146705269	51	systole	8	B	500.0	streaming
876.2495	0.1356259146705269	51	systole	9	A	4455.529320143999	streaming
876.7756	0.1356259146705269	51	systole	10	A	4455.529320143999	streaming
877.0459	0.1356259146705269	51	systole	11	B	500.0	streaming
877.3156	0.1356259146705269	51	systole	12	A	4455.529320143999	streaming
877.8655	0.1356259146705269	51	systole	13	A	4455.529320143999	streaming
878.1358	0.1356259146705269	51	systole	14	B	500.0	streaming
878.4055	0.1356259146705269	51	systole	15	A	4455.529320143999	streaming
878.9555	0.1356259146705269	51	systole	16	A	4455.529320143999	streaming
879.2258	0.1356259146705269	51	systole	17	B	500.0	streaming
879.4955	0.1356259146705269	51	systole	18	A	4455.529320143999	streaming
879.9754	0.1356259146705269	51	systole	19	A	4455.529320143999	streaming
880.2457	0.1356259146705269	51	systole	20	B	500.0	streaming
880.5154	0.1356259146705269	51	systole	21	A	4455.529320143999	streaming
881.0715	0.1356259146705269	51	systole	22	A	4455.529320143999	streaming
881.3408	0.1356259146705269	51	systole	23	B	500.0	streaming
881.6094	0.1356259146705269	51	systole	24	A	4455.529320143999	streaming
882.1855	0.1356259146705269	51	systole	25	A	4455.529320143999	streaming
882.4558	0.1356259146705269	51	systole	26	B	500.0	streaming
882.7255	0.1356259146705269	51	systole	27	A	4455.529320143999	streaming
885.45	0.1350033956987317	52	systole	1	A	995.3600980827048	coherent
885.7217	0.1350033956987317	52	systole	2	B	500.0	coherent
885.9925	0.1350033956987317	52	systole	3	A	995.3600980827048	coherent
886.5591	0.1350033956987317	52	systole	4	A	995.3600980827048	coherent
886.8332	0.1350033956987317	52	systole	5	B	500.0	coherent
887.1065	0.1350033956987317	52	systole	6	A	995.3600980827048	coherent
887.659	0.1350033956987317	52	systole	7	A	995.3600980827048	coherent
887.9332	0.1350033956987317	52	systole	8	B	500.0	coherent
888.2065	0.1350033956987317	52	systole	9	A	995.3600980827048	coherent
888.749	0.1350033956987317	52	systole	10	A	995.3600980827048	coherent
889.0232	0.1350033956987317	52	systole	11	B	500.0	coherent
889.2965	0.1350033956987317	52	systole	12	A	995.3600980827048	coherent
889.8736	0.1350033956987317	52	systole	13	A	995.3600980827048	coherent
890.149	0.1350033956987317	52	systole	14	B	500.0	coherent
890.4236	0.1350033956987317	52	systole	15	A	995.3600980827048	coherent
890.9806	0.1350033956987317	52	systole	16	A	995.3600980827048	coherent
891.2574	0.1350033956987317	52	systole	17	B	500.0	coherent
891.5335	0.1350033956987317	52	systole	18	A	995.3600980827048	coherent
892.0821	0.1350033956987317	52	systole	19	A	995.3600980827048	coherent
892.359	0.1350033956987317	52	systole	20	B	500.0	coherent
892.635	0.1350033956987317	52	systole	21	A	995.3600980827048	coherent
893.2399	0.1350033956987317	52	systole	22	A	995.3600980827048	coherent
893.5189	0.1350033956987317	52	systole	23	B	500.0	coherent
893.7971	0.1350033956987317	52	systole	24	A	995.3600980827048	coherent
894.4153	0.1350033956987317	52	systole	25	A	995.3600980827048	coherent
894.6957	0.1350033956987317	52	systole	26	B	500.0	coherent
894.9753	0.1350033956987317	52	systole	27	A	995.3600980827048	coherent
897.7817	0.1400030942459125	53	systole	1	A	4062.961875947593	coherent
898.0622	0.1400030942459125	53	systole	2	B	500.0	coherent
898.3417	0.1400030942459125	53	systole	3	A	4062.961875947593	coherent
898.8721	0.1400030942459125	53	systole	4	A	4062.961875947593	coherent
899.1526	0.1400030942459125	53	systole	5	B	500.0	coherent
899.4322	0.1400030942459125	53	systole	6	A	4062.961875947593	coherent
899.9626	0.1400030942459125	53	systole	7	A	4062.961875947593	coherent
900.243	0.1400030942459125	53	systole	8	B	500.0	coherent
900.5226	0.1400030942459125	53	systole	9	A	4062.961875947593	coherent
900.9788	0.1400030942459125	53	systole	10	A	4062.961875947593	coherent
901.2555	0.1400030942459125	53	systole	11	B	500.0	coherent
901.5313	0.1400030942459125	53	systole	12	A	4062.961875947593	coherent
902.0088	0.1400030942459125	53	systole	13	A	4062.961875947593	coherent
902.2855	0.1400030942459125	53	systole	14	B	500.0	coherent
902.5614	0.1400030942459125	53	systole	15	A	4062.961875947593	coherent
903.0941	0.1400030942459125	53	systole	16	A	4062.961875947593	coherent
903.3694	0.1400030942459125	53	systole	17	B	500.0	coherent
903.6438	0.1400030942459125	53	systole	18	A	4062.961875947593	coherent
904.1844	0.1400030942459125	53	systole	19	A	4062.961875947593	coherent
904.4597	0.1400030942459125	53	systole	20	B	500.0	coherent
904.7341	0.1400030942459125	53	systole	21	A	4062.961875947593	coherent
905.3397	0.1400030942459125	53	systole	22	A	4062.961875947593	coherent
905.6165	0.1400030942459125	53	systole	23	B	500.0	coherent
905.8923	0.1400030942459125	53	systole	24	A	4062.961875947593	coherent
906.4894	0.1400030942459125	53	systole	25	A	4062.961875947593	coherent
906.7661	0.1400030942459125	53	systole	26	B	500.0	coherent
907.042	0.1400030942459125	53	systole	27	A	4062.961875947593	coherent
911.1252	0.1431265769933816	54	systole	1	A	4999.999999999997	streaming
911.4118	0.1431265769933816	54	systole	2	B	500.0	streaming
911.6977	0.1431265769933816	54	systole	3	A	4999.999999999997	streaming
912.1951	0.1431265769933816	54	systole	4	A	4999.999999999997	streaming
912.4818	0.1431265769933816	54	systole	5	B	500.0	streaming
912.7676	0.1431265769933816	54	systole	6	A	4999.999999999997	streaming
913.2651	0.1431265769933816	54	systole	7	A	4999.999999999997	streaming
913.5518	0.1431265769933816	54	systole	8	B	500.0	streaming
913.8376	0.1431265769933816	54	systole	9	A	4999.999999999997	streaming
914.3247	0.1431265769933816	54	systole	10	A	4999.999999999997	streaming
914.6114	0.1431265769933816	54	systole	11	B	500.0	streaming
914.8972	0.1431265769933816	54	systole	12	A	4999.999999999997	streaming
915.3468	0.1431265769933816	54	systole	13	A	4999.999999999997	streaming
915.6285	0.1431265769933816	54	systole	14	B	500.0	streaming
915.9093	0.1431265769933816	54	systole	15	A	4999.999999999997	streaming
916.4278	0.1431265769933816	54	systole	16	A	4999.999999999997	streaming
916.7043	0.1431265769933816	54	systole	17	B	500.0	streaming
916.9801	0.1431265769933816	54	systole	18	A	4999.999999999997	streaming
917.5275	0.1431265769933816	54	systole	19	A	4999.999999999997	streaming
917.804	0.1431265769933816	54	systole	20	B	500.0	streaming
918.0797	0.1431265769933816	54	systole	21	A	4999.999999999997	streaming
918.6974	0.1431265769933816	54	systole	22	A	4999.999999999997	streaming
918.974	0.1431265769933816	54	systole	23	B	500.0	streaming
919.2498	0.1431265769933816	54	systole	24	A	4999.999999999997	streaming
919.8674	0.1431265769933816	54	systole	25	A	4999.999999999997	streaming
920.1439	0.1431265769933816	54	systole	26	B	500.0	streaming
920.4197	0.1431265769933816	54	systole	27	A	4999.999999999997	streaming
923.9203	0.1425055288418661	55	diastole	1	A	3301.531841080714	streaming
924.2056	0.1425055288418661	55	diastole	2	B	500.0	streaming
924.4903	0.1425055288418661	55	diastole	3	A	3301.531841080714	streaming
924.9603	0.1425055288418661	55	diastole	4	A	3301.531841080714	streaming
925.2457	0.1425055288418661	55	diastole	5	B	500.0	streaming
925.5303	0.1425055288418661	55	diastole	6	A	3301.531841080714	streaming
926.0505	0.1425055288418661	55	diastole	7	A	3301.531841080714	streaming
926.3358	0.1425055288418661	55	diastole	8	B	500.0	streaming
926.6205	0.1425055288418661	55	diastole	9	A	3301.531841080714	streaming
927.1406	0.1425055288418661	55	diastole	10	A	3301.531841080714	streaming
927.4259	0.1425055288418661	55	diastole	11	B	500.0	streaming
927.7106	0.1425055288418661	55	diastole	12	A	3301.531841080714	streaming
928.1894	0.1425055288418661	55	diastole	13	A	3301.531841080714	streaming
928.4709	0.1425055288418661	55	diastole	14	B	500.0	streaming
928.7519	0.1425055288418661	55	diastole	15	A	3301.531841080714	streaming
929.2593	0.1425055288418661	55	diastole	16	A	3301.531841080714	streaming
929.5409	0.1425055288418661	55	diastole	17	B	500.0	streaming
929.8218	0.1425055288418661	55	diastole	18	A	3301.531841080714	streaming
930.3651	0.1425055288418661	55	diastole	19	A	3301.531841080714	streaming
930.6442	0.1425055288418661	55	diastole	20	B	500.0	streaming
930.9226	0.1425055288418661	55	diastole	21	A	3301.531841080714	streaming
931.5351	0.1425055288418661	55	diastole	22	A	3301.531841080714	streaming
931.8142	0.1425055288418661	55	diastole	23	B	500.0	streaming
932.0926	0.1425055288418661	55	diastole	24	A	3301.531841080714	streaming
936.1791	0.1406245574762579	56	diastole	1	A	1987.9452401467304	coherent
936.4607	0.1406245574762579	56	diastole	2	B	500.0	coherent
936.7416	0.1406245574762579	56	diastole	3	A	1987.9452401467304	coherent
937.2991	0.1406245574762579	56	diastole	4	A	1987.9452401467304	coherent
937.5806	0.1406245574762579	56	diastole	5	B	500.0	coherent
937.8616	0.1406245574762579	56	diastole	6	A	1987.9452401467304	coherent
938.4191	0.1406245574762579	56	diastole	7	A	1987.9452401467304	coherent
938.7006	0.1406245574762579	56	diastole	8	B	500.0	coherent
938.9816	0.1406245574762579	56	diastole	9	A	1987.9452401467304	coherent
939.539	0.1406245574762579	56	diastole	10	A	1987.9452401467304	coherent
939.8206	0.1406245574762579	56	diastole	11	B	500.0	coherent
940.1015	0.1406245574762579	56	diastole	12	A	1987.9452401467304	coherent
940.6761	0.1406245574762579	56	diastole	13	A	1987.9452401467304	coherent
940.9589	0.1406245574762579	56	diastole	14	B	500.0	coherent
941.2411	0.1406245574762579	56	diastole	15	A	1987.9452401467304	coherent
941.7093	0.1406245574762579	56	diastole	16	A	1987.9452401467304	coherent
941.9908	0.1406245574762579	56	diastole	17	B	500.0	coherent
942.2717	0.1406245574762579	56	diastole	18	A	1987.9452401467304	coherent
942.8122	0.1406245574762579	56	diastole	19	A	1987.9452401467304	coherent
943.0925	0.1406245574762579	56	diastole	20	B	500.0	coherent
943.3722	0.1406245574762579	56	diastole	21	A	1987.9452401467304	coherent
943.9222	0.1406245574762579	56	diastole	22	A	1987.9452401467304	coherent
944.2025	0.1406245574762579	56	diastole	23	B	500.0	coherent
944.4822	0.1406245574762579	56	diastole	24	A	1987.9452401467304	coherent
946.76	0.1318923296057619	57	diastole	1	A	3152.7331318609326	streaming
947.0241	0.1318923296057619	57	diastole	2	B	500.0	streaming
947.2876	0.1318923296057619	57	diastole	3	A	3152.7331318609326	streaming
947.8897	0.1318923296057619	57	diastole	4	A	3152.7331318609326	streaming
948.1537	0.1318923296057619	57	diastole	5	B	500.0	streaming
948.4172	0.1318923296057619	57	diastole	6	A	3152.7331318609326	streaming
949.0591	0.1318923296057619	57	diastole	7	A	3152.7331318609326	streaming
949.3319	0.1318923296057619	57	diastole	8	B	500.0	streaming
949.6041	0.1318923296057619	57	diastole	9	A	3152.7331318609326	streaming
950.0397	0.1318923296057619	57	diastole	10	A	3152.7331318609326	streaming
950.3038	0.1318923296057619	57	diastole	11	B	500.0	streaming
950.5673	0.1318923296057619	57	diastole	12	A	3152.7331318609326	streaming
951.0286	0.1318923296057619	57	diastole	13	A	3152.7331318609326	streaming
951.2889	0.1318923296057619	57	diastole	14	B	500.0	streaming
951.5486	0.1318923296057619	57	diastole	15	A	3152.7331318609326	streaming
952.0514	0.1318923296057619	57	diastole	16	A	3152.7331318609326	streaming
952.3104	0.1318923296057619	57	diastole	17	B	500.0	streaming
952.5688	0.1318923296057619	57	diastole	18	A	3152.7331318609326	streaming
953.1811	0.1318923296057619	57	diastole	19	A	3152.7331318609326	streaming
953.4401	0.1318923296057619	57	diastole	20	B	500.0	streaming
953.6985	0.1318923296057619	57	diastole	21	A	3152.7331318609326	streaming
954.3108	0.1318923296057619	57	diastole	22	A	3152.7331318609326	streaming
954.5698	0.1318923296057619	57	diastole	23	B	500.0	streaming
954.8282	0.1318923296057619	57	diastole	24	A	3152.7331318609326	streaming
955.4636	0.1318923296057619	57	diastole	25	A	3152.7331318609326	streaming
955.7301	0.1318923296057619	57	diastole	26	B	500.0	streaming
955.9961	0.1318923296057619	57	diastole	27	A	3152.7331318609326	streaming
959.2591	0.1368782499339431	58	systole	1	A	995.3600980827048	coherent
959.5332	0.1368782499339431	58	systole	2	B	500.0	coherent
959.8066	0.1368782499339431	58	systole	3	A	995.3600980827048	coherent
960.299	0.1368782499339431	58	systole	4	A	995.3600980827048	coherent
960.5732	0.1368782499339431	58	systole	5	B	500.0	coherent
960.8465	0.1368782499339431	58	systole	6	A	995.3600980827048	coherent
961.3791	0.1368782499339431	58	systole	7	A	995.3600980827048	coherent
961.6533	0.1368782499339431	58	systole	8	B	500.0	coherent
961.9266	0.1368782499339431	58	systole	9	A	995.3600980827048	coherent
962.5082	0.1368782499339431	58	systole	10	A	995.3600980827048	coherent
962.7848	0.1368782499339431	58	systole	11	B	500.0	coherent
963.0607	0.1368782499339431	58	systole	12	A	995.3600980827048	coherent
963.6228	0.1368782499339431	58	systole	13	A	995.3600980827048	coherent
963.9007	0.1368782499339431	58	systole	14	B	500.0	coherent
964.1778	0.1368782499339431	58	systole	15	A	995.3600980827048	coherent
964.7329	0.1368782499339431	58	systole	16	A	995.3600980827048	coherent
965.0108	0.1368782499339431	58	systole	17	B	500.0	coherent
965.2879	0.1368782499339431	58	systole	18	A	995.3600980827048	coherent
965.8431	0.1368782499339431	58	systole	19	A	995.3600980827048	coherent
966.121	0.1368782499339431	58	systole	20	B	500.0	coherent
966.3981	0.1368782499339431	58	systole	21	A	995.3600980827048	coherent
966.9532	0.1368782499339431	58	systole	22	A	995.3600980827048	coherent
967.2311	0.1368782499339431	58	systole	23	B	500.0	coherent
967.5082	0.1368782499339431	58	systole	24	A	995.3600980827048	coherent
970.6467	0.136884160892805	59	diastole	1	A	2034.3166651064248	streaming
970.9208	0.136884160892805	59	diastole	2	B	500.0	streaming
971.1942	0.136884160892805	59	diastole	3	A	2034.3166651064248	streaming
971.5684	0.136884160892805	59	diastole	4	A	2034.3166651064248	streaming
971.8374	0.136884160892805	59	diastole	5	B	500.0	streaming
972.1059	0.136884160892805	59	diastole	6	A	2034.3166651064248	streaming
972.5184	0.136884160892805	59	diastole	7	A	2034.3166651064248	streaming
972.7875	0.136884160892805	59	diastole	8	B	500.0	streaming
973.0559	0.136884160892805	59	diastole	9	A	2034.3166651064248	streaming
973.5288	0.136884160892805	59	diastole	10	A	2034.3166651064248	streaming
973.7891	0.136884160892805	59	diastole	11	B	500.0	streaming
974.0487	0.136884160892805	59	diastole	12	A	2034.3166651064248	streaming
974.6287	0.136884160892805	59	diastole	13	A	2034.3166651064248	streaming
974.889	0.136884160892805	59	diastole	14	B	500.0	streaming
975.1487	0.136884160892805	59	diastole	15	A	2034.3166651064248	streaming
975.7287	0.136884160892805	59	diastole	16	A	2034.3166651064248	streaming
975.989	0.136884160892805	59	diastole	17	B	500.0	streaming
976.2487	0.136884160892805	59	diastole	18	A	2034.3166651064248	streaming
976.8087	0.136884160892805	59	diastole	19	A	2034.3166651064248	streaming
977.069	0.136884160892805	59	diastole	20	B	500.0	streaming
977.3287	0.136884160892805	59	diastole	21	A	2034.3166651064248	streaming
977.8787	0.136884160892805	59	diastole	22	A	2034.3166651064248	streaming
978.139	0.136884160892805	59	diastole	23	B	500.0	streaming
978.3987	0.136884160892805	59	diastole	24	A	2034.3166651064248	streaming
978.9528	0.136884160892805	59	diastole	25	A	2034.3166651064248	streaming
979.2156	0.136884160892805	59	diastole	26	B	500.0	streaming
979.4778	0.136884160892805	59	diastole	27	A	2034.3166651064248	streaming
983.6094	0.1293791307252831	60	diastole	1	A	1771.4696608628924	coherent
983.8608	0.1293791307252831	60	diastole	2	B	500.0	coherent
984.1119	0.1293791307252831	60	diastole	3	A	1771.4696608628924	coherent
984.4893	0.1293791307252831	60	diastole	4	A	1771.4696608628924	coherent
984.7408	0.1293791307252831	60	diastole	5	B	500.0	coherent
984.9918	0.1293791307252831	60	diastole	6	A	1771.4696608628924	coherent
985.281	0.1293791307252831	60	diastole	7	A	1771.4696608628924	coherent
985.5275	0.1293791307252831	60	diastole	8	B	500.0	coherent
985.7735	0.1293791307252831	60	diastole	9	A	1771.4696608628924	coherent
986.1226	0.1293791307252831	60	diastole	10	A	1771.4696608628924	coherent
986.3641	0.1293791307252831	60	diastole	11	B	500.0	coherent
986.6051	0.1293791307252831	60	diastole	12	A	1771.4696608628924	coherent
987.0926	0.1293791307252831	60	diastole	13	A	1771.4696608628924	coherent
987.3341	0.1293791307252831	60	diastole	14	B	500.0	coherent
987.5751	0.1293791307252831	60	diastole	15	A	1771.4696608628924	coherent
988.0926	0.1293791307252831	60	diastole	16	A	1771.4696608628924	coherent
988.3341	0.1293791307252831	60	diastole	17	B	500.0	coherent
988.5751	0.1293791307252831	60	diastole	18	A	1771.4696608628924	coherent
989.0826	0.1293791307252831	60	diastole	19	A	1771.4696608628924	coherent
989.3241	0.1293791307252831	60	diastole	20	B	500.0	coherent
989.5651	0.1293791307252831	60	diastole	21	A	1771.4696608628924	coherent
990.1097	0.1293791307252831	60	diastole	22	A	1771.4696608628924	coherent
990.3524	0.1293791307252831	60	diastole	23	B	500.0	coherent
990.5947	0.1293791307252831	60	diastole	24	A	1771.4696608628924	coherent
991.1297	0.1293791307252831	60	diastole	25	A	1771.4696608628924	coherent
991.3724	0.1293791307252831	60	diastole	26	B	500.0	coherent
991.6147	0.1293791307252831	60	diastole	27	A	1771.4696608628924	coherent
992.1598	0.1293791307252831	60	diastole	28	A	1771.4696608628924	coherent
992.4025	0.1293791307252831	60	diastole	29	B	500.0	coherent
992.6448	0.1293791307252831	60	diastole	30	A	1771.4696608628924	coherent
995.2549	0.1231284758250694	61	diastole	1	A	3226.274759109801	coherent
995.504	0.1231284758250694	61	diastole	2	B	500.0	coherent
995.7525	0.1231284758250694	61	diastole	3	A	3226.274759109801	coherent
996.2749	0.1231284758250694	61	diastole	4	A	3226.274759109801	coherent
996.524	0.1231284758250694	61	diastole	5	B	500.0	coherent
996.7724	0.1231284758250694	61	diastole	6	A	3226.274759109801	coherent
997.2949	0.1231284758250694	61	diastole	7	A	3226.274759109801	coherent
997.544	0.1231284758250694	61	diastole	8	B	500.0	coherent
997.7924	0.1231284758250694	61	diastole	9	A	3226.274759109801	coherent
998.3721	0.1231284758250694	61	diastole	10	A	3226.274759109801	coherent
998.6224	0.1231284758250694	61	diastole	11	B	500.0	coherent
998.8721	0.1231284758250694	61	diastole	12	A	3226.274759109801	coherent
999.4419	0.1231284758250694	61	diastole	13	A	3226.274759109801	coherent
999.6923	0.1231284758250694	61	diastole	14	B	500.0	coherent
999.942	0.1231284758250694	61	diastole	15	A	3226.274759109801	coherent
1000.5801	0.1231284758250694	61	diastole	16	A	3226.274759109801	coherent
1000.8354	0.1231284758250694	61	diastole	17	B	500.0	coherent
1001.09	0.1231284758250694	61	diastole	18	A	3226.274759109801	coherent
1001.6399	0.1231284758250694	61	diastole	19	A	3226.274759109801	coherent
1001.8951	0.1231284758250694	61	diastole	20	B	500.0	coherent
1002.1498	0.1231284758250694	61	diastole	21	A	3226.274759109801	coherent
1002.6996	0.1231284758250694	61	diastole	22	A	3226.274759109801	coherent
1002.9549	0.1231284758250694	61	diastole	23	B	500.0	coherent
1003.2096	0.1231284758250694	61	diastole	24	A	3226.274759109801	coherent
1003.6417	0.1231284758250694	61	diastole	25	A	3226.274759109801	coherent
1003.892	0.1231284758250694	61	diastole	26	B	500.0	coherent
1004.1418	0.1231284758250694	61	diastole	27	A	3226.274759109801	coherent
1012.1129	0.1386478436761535	62	systole	1	A	4999.999999999997	streaming
1012.3907	0.1386478436761535	62	systole	2	B	500.0	streaming
1012.6679	0.1386478436761535	62	systole	3	A	4999.999999999997	streaming
1013.1628	0.1386478436761535	62	systole	4	A	4999.999999999997	streaming
1013.4407	0.1386478436761535	62	systole	5	B	500.0	streaming
1013.7178	0.1386478436761535	62	systole	6	A	4999.999999999997	streaming
1014.2128	0.1386478436761535	62	systole	7	A	4999.999999999997	streaming
