onset	duration	trial_num	trial_type	tone_num	tone_type	frequency	response
1073.2182000000003	0.0907268904265947	70	diastole	4	B	500	diastole
1073.8220999999999	0.0907268904265947	70	diastole	5	B	500	diastole
1074.5054	0.0907268904265947	70	diastole	6	B	500	diastole
1075.2054000000003	0.0907268904265947	70	diastole	7	B	500	diastole
1075.9353	0.0907268904265947	70	diastole	8	B	500	diastole
1076.6652	0.0907268904265947	70	diastole	9	B	500	diastole
1077.3549000000003	0.0907268904265947	70	diastole	10	B	500	diastole
1078.0448999999999	0.0907268904265947	70	diastole	11	B	500	diastole
1078.745	0.0907268904265947	70	diastole	12	B	500	diastole
1079.4449	0.0907268904265947	70	diastole	13	B	500	diastole
1080.085	0.0907268904265947	70	diastole	14	B	500	diastole
1080.7348000000002	0.0907268904265947	70	diastole	15	B	500	diastole
1083.1028000000001	0.0843809555517509	71	systole	1	B	500	systole
1083.813	0.0843809555517509	71	systole	2	B	500	systole
1084.5230999999999	0.0843809555517509	71	systole	3	B	500	systole
1085.3564999999999	0.0843809555517509	71	systole	4	B	500	systole
1086.1181000000001	0.0843809555517509	71	systole	5	B	500	systole
1086.8598000000002	0.0843809555517509	71	systole	6	B	500	systole
1087.6259	0.0843809555517509	71	systole	7	B	500	systole
1088.386	0.0843809555517509	71	systole	8	B	500	systole
1089.0976	0.0843809555517509	71	systole	9	B	500	systole
1089.8249	0.0843809555517509	71	systole	10	B	500	systole
1090.679	0.0843809555517509	71	systole	11	B	500	systole
1091.4448000000002	0.0843809555517509	71	systole	12	B	500	systole
1092.1733	0.0843809555517509	71	systole	13	B	500	systole
1092.9134	0.0843809555517509	71	systole	14	B	500	systole
1096.056	0.0937490164651535	72	systole	1	B	500	diastole
1096.7961	0.0937490164651535	72	systole	2	B	500	diastole
1097.4786	0.0937490164651535	72	systole	3	B	500	diastole
1098.1786000000002	0.0937490164651535	72	systole	4	B	500	diastole
1098.9569000000001	0.0937490164651535	72	systole	5	B	500	diastole
1099.7287000000001	0.0937490164651535	72	systole	6	B	500	diastole
1100.4886999999999	0.0937490164651535	72	systole	7	B	500	diastole
1101.1711	0.0937490164651535	72	systole	8	B	500	diastole
1101.871	0.0937490164651535	72	systole	9	B	500	diastole
1102.5952000000002	0.0937490164651535	72	systole	10	B	500	diastole
1103.4187000000002	0.0937490164651535	72	systole	11	B	500	diastole
1104.2186000000002	0.0937490164651535	72	systole	12	B	500	diastole
1104.9011	0.0937490164651535	72	systole	13	B	500	diastole
1109.4368	0.0962492934195324	73	systole	1	B	500	diastole
1110.1568000000002	0.0962492934195324	73	systole	2	B	500	diastole
1110.8768	0.0962492934195324	73	systole	3	B	500	diastole
1111.6943	0.0962492934195324	73	systole	4	B	500	diastole
1112.4944	0.0962492934195324	73	systole	5	B	500	diastole
1113.3317000000002	0.0962492934195324	73	systole	6	B	500	diastole
1114.0557	0.0962492934195324	73	systole	7	B	500	diastole
1114.8359	0.0962492934195324	73	systole	8	B	500	diastole
1115.6159000000002	0.0962492934195324	73	systole	9	B	500	diastole
1116.413	0.0962492934195324	73	systole	10	B	500	diastole
1117.1055999999999	0.0962492934195324	73	systole	11	B	500	diastole
1117.8084	0.0962492934195324	73	systole	12	B	500	diastole
1118.6055999999999	0.0962492934195324	73	systole	13	B	500	diastole
1124.9819000000002	0.0868698408594355	74	diastole	1	B	500	diastole
1125.7568999999999	0.0868698408594355	74	diastole	2	B	500	diastole
1126.5068999999999	0.0868698408594355	74	diastole	3	B	500	diastole
1127.1254	0.0868698408594355	74	diastole	4	B	500	diastole
1127.7624	0.0868698408594355	74	diastole	5	B	500	diastole
1128.4587999999999	0.0868698408594355	74	diastole	6	B	500	diastole
1129.1386000000002	0.0868698408594355	74	diastole	7	B	500	diastole
1129.8634000000002	0.0868698408594355	74	diastole	8	B	500	diastole
1130.5036	0.0868698408594355	74	diastole	9	B	500	diastole
1131.1435999999999	0.0868698408594355	74	diastole	10	B	500	diastole
1131.777	0.0868698408594355	74	diastole	11	B	500	diastole
1132.4085	0.0868698408594355	74	diastole	12	B	500	diastole
1133.0319	0.0868698408594355	74	diastole	13	B	500	diastole
1135.3055	0.0805954063544049	75	systole	1	B	500	systole
1136.0254	0.0805954063544049	75	systole	2	B	500	systole
1136.7453	0.0805954063544049	75	systole	3	B	500	systole
1137.4015	0.0805954063544049	75	systole	4	B	500	systole
1138.0155	0.0805954063544049	75	systole	5	B	500	systole
1138.6556	0.0805954063544049	75	systole	6	B	500	systole
1139.3316	0.0805954063544049	75	systole	7	B	500	systole
1140.0336000000002	0.0805954063544049	75	systole	8	B	500	systole
1140.7236000000003	0.0805954063544049	75	systole	9	B	500	systole
1141.3635	0.0805954063544049	75	systole	10	B	500	systole
1142.0286	0.0805954063544049	75	systole	11	B	500	systole
1142.7090000000003	0.0805954063544049	75	systole	12	B	500	systole
1143.449	0.0805954063544049	75	systole	13	B	500	systole
1144.1891	0.0805954063544049	75	systole	14	B	500	systole
1144.911	0.0805954063544049	75	systole	15	B	500	systole
1148.3883	0.0912471749470569	76	diastole	1	B	500	diastole
1149.1485000000002	0.0912471749470569	76	diastole	2	B	500	diastole
1149.9004	0.0912471749470569	76	diastole	3	B	500	diastole
1150.5602	0.0912471749470569	76	diastole	4	B	500	diastole
1151.2825000000003	0.0912471749470569	76	diastole	5	B	500	diastole
1152.0588000000002	0.0912471749470569	76	diastole	6	B	500	diastole
1152.8185000000003	0.0912471749470569	76	diastole	7	B	500	diastole
1153.6269000000002	0.0912471749470569	76	diastole	8	B	500	diastole
1154.455	0.0912471749470569	76	diastole	9	B	500	diastole
1155.255	0.0912471749470569	76	diastole	10	B	500	diastole
1155.9407	0.0912471749470569	76	diastole	11	B	500	diastole
1156.6521000000002	0.0912471749470569	76	diastole	12	B	500	diastole
1157.3818999999999	0.0912471749470569	76	diastole	13	B	500	diastole
1160.4693000000002	0.0906371438759379	77	systole	1	B	500	diastole
1161.1236	0.0906371438759379	77	systole	2	B	500	diastole
1161.7839	0.0906371438759379	77	systole	3	B	500	diastole
1162.4261000000001	0.0906371438759379	77	systole	4	B	500	diastole
1163.0989	0.0906371438759379	77	systole	5	B	500	diastole
1163.7989000000002	0.0906371438759379	77	systole	6	B	500	diastole
1164.4989	0.0906371438759379	77	systole	7	B	500	diastole
1165.1417000000001	0.0906371438759379	77	systole	8	B	500	diastole
1165.8017	0.0906371438759379	77	systole	9	B	500	diastole
1166.4443999999999	0.0906371438759379	77	systole	10	B	500	diastole
1167.1843	0.0906371438759379	77	systole	11	B	500	diastole
1167.8600999999999	0.0906371438759379	77	systole	12	B	500	diastole
1168.5301	0.0906371438759379	77	systole	13	B	500	diastole
1169.2218000000003	0.0906371438759379	77	systole	14	B	500	diastole
1169.9277000000002	0.0906371438759379	77	systole	15	B	500	diastole
1176.0179000000003	0.0937132994295097	78	systole	1	B	500	systole
1176.7374	0.0937132994295097	78	systole	2	B	500	systole
1177.4937	0.0937132994295097	78	systole	3	B	500	systole
1178.2438000000002	0.0937132994295097	78	systole	4	B	500	systole
1179.0042000000003	0.0937132994295097	78	systole	5	B	500	systole
1179.7326000000003	0.0937132994295097	78	systole	6	B	500	systole
1180.4728	0.0937132994295097	78	systole	7	B	500	systole
1181.1910000000003	0.0937132994295097	78	systole	8	B	500	systole
1181.9314	0.0937132994295097	78	systole	9	B	500	systole
1182.6716999999999	0.0937132994295097	78	systole	10	B	500	systole
1183.3594000000003	0.0937132994295097	78	systole	11	B	500	systole
1184.038	0.0937132994295097	78	systole	12	B	500	systole
1184.7701000000002	0.0937132994295097	78	systole	13	B	500	systole
1187.5764	0.0906353749451227	79	systole	1	B	500	systole
1188.3369000000002	0.0906353749451227	79	systole	2	B	500	systole
1189.0974	0.0906353749451227	79	systole	3	B	500	systole
1189.7745	0.0906353749451227	79	systole	4	B	500	systole
1190.4848000000002	0.0906353749451227	79	systole	5	B	500	systole
1191.1950000000002	0.0906353749451227	79	systole	6	B	500	systole
1191.9144999999999	0.0906353749451227	79	systole	7	B	500	systole
1192.6342	0.0906353749451227	79	systole	8	B	500	systole
1193.3486000000003	0.0906353749451227	79	systole	9	B	500	systole
1194.0985	0.0906353749451227	79	systole	10	B	500	systole
1194.7715000000003	0.0906353749451227	79	systole	11	B	500	systole
1195.4656	0.0906353749451227	79	systole	12	B	500	systole
1196.2272000000003	0.0906353749451227	79	systole	13	B	500	systole
1196.9771	0.0906353749451227	79	systole	14	B	500	systole
1201.9353	0.0900060187559574	80	systole	1	B	500	systole
1202.6865000000003	0.0900060187559574	80	systole	2	B	500	systole
1203.3450000000003	0.0900060187559574	80	systole	3	B	500	systole
1204.0149999999999	0.0900060187559574	80	systole	4	B	500	systole
1204.7033999999999	0.0900060187559574	80	systole	5	B	500	systole
1205.4665	0.0900060187559574	80	systole	6	B	500	systole
1206.1367	0.0900060187559574	80	systole	7	B	500	systole
1206.8068000000003	0.0900060187559574	80	systole	8	B	500	systole
1207.5151	0.0900060187559574	80	systole	9	B	500	systole
1208.2350999999999	0.0900060187559574	80	systole	10	B	500	systole
1208.9551000000001	0.0900060187559574	80	systole	11	B	500	systole
1209.6751	0.0900060187559574	80	systole	12	B	500	systole
1210.3996000000002	0.0900060187559574	80	systole	13	B	500	systole
1211.0974	0.0900060187559574	80	systole	14	B	500	systole
1216.2676000000001	0.0900113677489571	81	systole	1	B	500	diastole
1216.9676	0.0900113677489571	81	systole	2	B	500	diastole
1217.7036000000003	0.0900113677489571	81	systole	3	B	500	diastole
1218.4793	0.0900113677489571	81	systole	4	B	500	diastole
1219.2152	0.0900113677489571	81	systole	5	B	500	diastole
1219.8893000000003	0.0900113677489571	81	systole	6	B	500	diastole
1220.6653000000001	0.0900113677489571	81	systole	7	B	500	diastole
1221.4153000000001	0.0900113677489571	81	systole	8	B	500	diastole
1222.1653000000001	0.0900113677489571	81	systole	9	B	500	diastole
1222.8851	0.0900113677489571	81	systole	10	B	500	diastole
1223.6353	0.0900113677489571	81	systole	11	B	500	diastole
1224.5185999999999	0.0900113677489571	81	systole	12	B	500	diastole
1225.3785000000003	0.0900113677489571	81	systole	13	B	500	diastole
1228.4102000000003	0.0962548695970326	82	systole	1	B	500	diastole
1229.1202000000003	0.0962548695970326	82	systole	2	B	500	diastole
1229.8301999999999	0.0962548695970326	82	systole	3	B	500	diastole
1230.5702999999999	0.0962548695970326	82	systole	4	B	500	diastole
1231.3917000000001	0.0962548695970326	82	systole	5	B	500	diastole
1232.12	0.0962548695970326	82	systole	6	B	500	diastole
1232.8325	0.0962548695970326	82	systole	7	B	500	diastole
1233.6644000000001	0.0962548695970326	82	systole	8	B	500	diastole
1234.4844000000003	0.0962548695970326	82	systole	9	B	500	diastole
1235.1966000000002	0.0962548695970326	82	systole	10	B	500	diastole
1235.9468000000002	0.0962548695970326	82	systole	11	B	500	diastole
1236.7627000000002	0.0962548695970326	82	systole	12	B	500	diastole
1237.6335	0.0962548695970326	82	systole	13	B	500	diastole
1243.1732000000002	0.0937741257366724	83	diastole	1	B	500	systole
1243.9230000000002	0.0937741257366724	83	diastole	2	B	500	systole
1244.5946	0.0937741257366724	83	diastole	3	B	500	systole
1245.2981	0.0937741257366724	83	diastole	4	B	500	systole
1246.0181000000002	0.0937741257366724	83	diastole	5	B	500	systole
1246.8146000000002	0.0937741257366724	83	diastole	6	B	500	systole
1247.5946	0.0937741257366724	83	diastole	7	B	500	systole
1248.4031	0.0937741257366724	83	diastole	8	B	500	systole
1249.2217	0.0937741257366724	83	diastole	9	B	500	systole
1250.0080000000003	0.0937741257366724	83	diastole	10	B	500	systole
1250.7782000000002	0.0937741257366724	83	diastole	11	B	500	systole
1251.5483	0.0937741257366724	83	diastole	12	B	500	systole
1252.3962999999999	0.0937741257366724	83	diastole	13	B	500	systole
1257.7568	0.0962556999875232	84	diastole	1	B	500	systole
1258.4500000000003	0.0962556999875232	84	diastole	2	B	500	systole
1259.1534000000001	0.0962556999875232	84	diastole	3	B	500	systole
1259.8735000000001	0.0962556999875232	84	diastole	4	B	500	systole
1260.7169	0.0962556999875232	84	diastole	5	B	500	systole
1261.5268	0.0962556999875232	84	diastole	6	B	500	systole
1262.3367000000003	0.0962556999875232	84	diastole	7	B	500	systole
1263.1551	0.0962556999875232	84	diastole	8	B	500	systole
1263.9832999999999	0.0962556999875232	84	diastole	9	B	500	systole
1264.8033	0.0962556999875232	84	diastole	10	B	500	systole
1265.5434	0.0962556999875232	84	diastole	11	B	500	systole
1266.3232000000003	0.0962556999875232	84	diastole	12	B	500	systole
1268.8200000000002	0.097503593773581	85	systole	1	B	500	diastole
1269.4902000000002	0.097503593773581	85	systole	2	B	500	diastole
1270.0952000000002	0.097503593773581	85	systole	3	B	500	diastole
1270.7076000000002	0.097503593773581	85	systole	4	B	500	diastole
1271.3718	0.097503593773581	85	systole	5	B	500	diastole
1272.1318	0.097503593773581	85	systole	6	B	500	diastole
1272.8917999999999	0.097503593773581	85	systole	7	B	500	diastole
1273.6517	0.097503593773581	85	systole	8	B	500	diastole
1274.2983	0.097503593773581	85	systole	9	B	500	diastole
1274.9769000000001	0.097503593773581	85	systole	10	B	500	diastole
1275.6969	0.097503593773581	85	systole	11	B	500	diastole
1276.3569000000002	0.097503593773581	85	systole	12	B	500	diastole
1277.0169	0.097503593773581	85	systole	13	B	500	diastole
1277.6769	0.097503593773581	85	systole	14	B	500	diastole
1279.7227000000003	0.0868750374647788	86	systole	1	B	500	systole
1280.3928	0.0868750374647788	86	systole	2	B	500	systole
1281.1659	0.0868750374647788	86	systole	3	B	500	systole
1281.8859000000002	0.0868750374647788	86	systole	4	B	500	systole
1282.5484999999999	0.0868750374647788	86	systole	5	B	500	systole
1283.2443000000003	0.0868750374647788	86	systole	6	B	500	systole
1283.9344	0.0868750374647788	86	systole	7	B	500	systole
1284.6245	0.0868750374647788	86	systole	8	B	500	systole
1285.3301999999999	0.0868750374647788	86	systole	9	B	500	systole
1285.9845	0.0868750374647788	86	systole	10	B	500	systole
1286.6444999999999	0.0868750374647788	86	systole	11	B	500	systole
1287.3545	0.0868750374647788	86	systole	12	B	500	systole
1288.0545000000002	0.0868750374647788	86	systole	13	B	500	systole
1288.7545	0.0868750374647788	86	systole	14	B	500	systole
1289.5302000000001	0.0868750374647788	86	systole	15	B	500	systole
1292.5936000000002	0.0887535518268123	87	systole	1	B	500	systole
1293.3434000000002	0.0887535518268123	87	systole	2	B	500	systole
1294.085	0.0887535518268123	87	systole	3	B	500	systole
1294.7733000000003	0.0887535518268123	87	systole	4	B	500	systole
1295.4732	0.0887535518268123	87	systole	5	B	500	systole
1296.1731	0.0887535518268123	87	systole	6	B	500	systole
1296.893	0.0887535518268123	87	systole	7	B	500	systole
1297.6432	0.0887535518268123	87	systole	8	B	500	systole
1298.3935000000001	0.0887535518268123	87	systole	9	B	500	systole
1299.2392	0.0887535518268123	87	systole	10	B	500	systole
1300.0666	0.0887535518268123	87	systole	11	B	500	systole
1300.8767000000003	0.0887535518268123	87	systole	12	B	500	systole
1301.5792000000001	0.0887535518268123	87	systole	13	B	500	systole
1302.3509	0.0887535518268123	87	systole	14	B	500	systole
1307.0869000000002	0.0950156124890782	88	diastole	1	B	500	diastole
1307.8799	0.0950156124890782	88	diastole	2	B	500	diastole
1308.6398	0.0950156124890782	88	diastole	3	B	500	diastole
1309.3263000000002	0.0950156124890782	88	diastole	4	B	500	diastole
1310.0029	0.0950156124890782	88	diastole	5	B	500	diastole
1310.7328000000002	0.0950156124890782	88	diastole	6	B	500	diastole
1311.5414	0.0950156124890782	88	diastole	7	B	500	diastole
1312.2491	0.0950156124890782	88	diastole	8	B	500	diastole
1312.9888	0.0950156124890782	88	diastole	9	B	500	diastole
1313.7955000000002	0.0950156124890782	88	diastole	10	B	500	diastole
1314.5855999999999	0.0950156124890782	88	diastole	11	B	500	diastole
1315.2856000000002	0.0950156124890782	88	diastole	12	B	500	diastole
1315.9856	0.0950156124890782	88	diastole	13	B	500	diastole
1316.8197	0.0950156124890782	88	diastole	14	B	500	diastole
1321.1866	0.0943667559185996	89	diastole	1	B	500	diastole
1321.8616000000002	0.0943667559185996	89	diastole	2	B	500	diastole
1322.5615000000003	0.0943667559185996	89	diastole	3	B	500	diastole
1323.2815	0.0943667559185996	89	diastole	4	B	500	diastole
1324.0014	0.0943667559185996	89	diastole	5	B	500	diastole
1324.6833000000001	0.0943667559185996	89	diastole	6	B	500	diastole
1325.4025000000001	0.0943667559185996	89	diastole	7	B	500	diastole
1326.1220000000003	0.0943667559185996	89	diastole	8	B	500	diastole
1326.8826	0.0943667559185996	89	diastole	9	B	500	diastole
1327.6428	0.0943667559185996	89	diastole	10	B	500	diastole
1328.3327	0.0943667559185996	89	diastole	11	B	500	diastole
1329.034	0.0943667559185996	89	diastole	12	B	500	diastole
1329.8595	0.0943667559185996	89	diastole	13	B	500	diastole
1333.4325	0.0931329189334064	90	systole	1	B	500	systole
1334.1824000000001	0.0931329189334064	90	systole	2	B	500	systole
1334.9682000000003	0.0931329189334064	90	systole	3	B	500	systole
1335.7483000000002	0.0931329189334064	90	systole	4	B	500	systole
1336.5297	0.0931329189334064	90	systole	5	B	500	systole
1337.2383	0.0931329189334064	90	systole	6	B	500	systole
1337.9585000000002	0.0931329189334064	90	systole	7	B	500	systole
1338.7499000000003	0.0931329189334064	90	systole	8	B	500	systole
1339.4601000000002	0.0931329189334064	90	systole	9	B	500	systole
1340.1703000000002	0.0931329189334064	90	systole	10	B	500	systole
1340.8928	0.0931329189334064	90	systole	11	B	500	systole
1341.7001	0.0931329189334064	90	systole	12	B	500	systole
1345.3706000000002	0.0937376926303841	91	systole	1	B	500	diastole
1346.1324	0.0937376926303841	91	systole	2	B	500	diastole
1346.8824	0.0937376926303841	91	systole	3	B	500	diastole
1347.5509000000002	0.0937376926303841	91	systole	4	B	500	diastole
1348.2310000000002	0.0937376926303841	91	systole	5	B	500	diastole
1348.9911000000002	0.0937376926303841	91	systole	6	B	500	diastole
1349.8132	0.0937376926303841	91	systole	7	B	500	diastole
1350.6235000000001	0.0937376926303841	91	systole	8	B	500	diastole
1351.3419	0.0937376926303841	91	systole	9	B	500	diastole
1352.1118999999999	0.0937376926303841	91	systole	10	B	500	diastole
1352.9255000000003	0.0937376926303841	91	systole	11	B	500	diastole
1353.7157000000002	0.0937376926303841	91	systole	12	B	500	diastole
1354.4497999999999	0.0937376926303841	91	systole	13	B	500	diastole
1355.2221	0.0937376926303841	91	systole	14	B	500	diastole
1358.4071	0.092481950065121	92	diastole	1	B	500	diastole
1359.1474000000003	0.092481950065121	92	diastole	2	B	500	diastole
1359.8465	0.092481950065121	92	diastole	3	B	500	diastole
1360.5460000000003	0.092481950065121	92	diastole	4	B	500	diastole
1361.2960000000003	0.092481950065121	92	diastole	5	B	500	diastole
1362.0460000000003	0.092481950065121	92	diastole	6	B	500	diastole
1362.7566000000002	0.092481950065121	92	diastole	7	B	500	diastole
1363.467	0.092481950065121	92	diastole	8	B	500	diastole
1364.2555000000002	0.092481950065121	92	diastole	9	B	500	diastole
1365.0336000000002	0.092481950065121	92	diastole	10	B	500	diastole
1365.7332000000001	0.092481950065121	92	diastole	11	B	500	diastole
1366.5014	0.092481950065121	92	diastole	12	B	500	diastole
1367.2613999999999	0.092481950065121	92	diastole	13	B	500	diastole
1370.6350000000002	0.0956183750531636	93	diastole	1	B	500	diastole
1371.355	0.0956183750531636	93	diastole	2	B	500	diastole
1372.0751	0.0956183750531636	93	diastole	3	B	500	diastole
1372.7784000000001	0.0956183750531636	93	diastole	4	B	500	diastole
1373.5115	0.0956183750531636	93	diastole	5	B	500	diastole
1374.2801	0.0956183750531636	93	diastole	6	B	500	diastole
1374.9818	0.0956183750531636	93	diastole	7	B	500	diastole
1375.6919000000003	0.0956183750531636	93	diastole	8	B	500	diastole
1376.402	0.0956183750531636	93	diastole	9	B	500	diastole
1377.1748000000002	0.0956183750531636	93	diastole	10	B	500	diastole
1377.9639000000002	0.0956183750531636	93	diastole	11	B	500	diastole
1378.6640000000002	0.0956183750531636	93	diastole	12	B	500	diastole
1379.3490000000002	0.0956183750531636	93	diastole	13	B	500	diastole
1380.1440000000002	0.0956183750531636	93	diastole	14	B	500	diastole
1389.3013	0.0918748777476139	94	systole	1	B	500	systole
1389.9492	0.0918748777476139	94	systole	2	B	500	systole
1390.5973	0.0918748777476139	94	systole	3	B	500	systole
1391.1706	0.0918748777476139	94	systole	4	B	500	systole
1391.7902	0.0918748777476139	94	systole	5	B	500	systole
1392.4171000000001	0.0918748777476139	94	systole	6	B	500	systole
1393.0672	0.0918748777476139	94	systole	7	B	500	systole
1393.7577	0.0918748777476139	94	systole	8	B	500	systole
1394.4052000000001	0.0918748777476139	94	systole	9	B	500	systole
1395.0653000000002	0.0918748777476139	94	systole	10	B	500	systole
1395.7254000000003	0.0918748777476139	94	systole	11	B	500	systole
1396.4359	0.0918748777476139	94	systole	12	B	500	systole
1397.0855000000001	0.0918748777476139	94	systole	13	B	500	systole
1397.7350999999999	0.0918748777476139	94	systole	14	B	500	systole
1400.5193	0.0819150749011896	95	systole	1	B	500	systole
1401.1992	0.0819150749011896	95	systole	2	B	500	systole
1401.9207000000001	0.0819150749011896	95	systole	3	B	500	systole
1402.6408999999999	0.0819150749011896	95	systole	4	B	500	systole
1403.3611	0.0819150749011896	95	systole	5	B	500	systole
1404.1243	0.0819150749011896	95	systole	6	B	500	systole
1404.7943	0.0819150749011896	95	systole	7	B	500	systole
1405.4999000000003	0.0819150749011896	95	systole	8	B	500	systole
1406.1997999999999	0.0819150749011896	95	systole	9	B	500	systole
1406.9459000000002	0.0819150749011896	95	systole	10	B	500	systole
1407.6377000000002	0.0819150749011896	95	systole	11	B	500	systole
1408.3176000000003	0.0819150749011896	95	systole	12	B	500	systole
1409.0018	0.0819150749011896	95	systole	13	B	500	systole
1409.7336	0.0819150749011896	95	systole	14	B	500	systole
1412.3367000000003	0.0887506809667684	96	diastole	1	B	500	diastole
1413.0251000000003	0.0887506809667684	96	diastole	2	B	500	diastole
1413.7434000000003	0.0887506809667684	96	diastole	3	B	500	diastole
1414.3883	0.0887506809667684	96	diastole	4	B	500	diastole
1415.0418	0.0887506809667684	96	diastole	5	B	500	diastole
1415.7681000000002	0.0887506809667684	96	diastole	6	B	500	diastole
1416.4764	0.0887506809667684	96	diastole	7	B	500	diastole
1417.1765	0.0887506809667684	96	diastole	8	B	500	diastole
1417.8683	0.0887506809667684	96	diastole	9	B	500	diastole
1418.5883	0.0887506809667684	96	diastole	10	B	500	diastole
1419.3062	0.0887506809667684	96	diastole	11	B	500	diastole
1420.0262000000002	0.0887506809667684	96	diastole	12	B	500	diastole
1420.7461000000003	0.0887506809667684	96	diastole	13	B	500	diastole
1421.5343000000003	0.0887506809667684	96	diastole	14	B	500	diastole
1431.7335000000003	0.0825211812043562	97	systole	1	B	500	diastole
1432.4731000000002	0.0825211812043562	97	systole	2	B	500	diastole
1433.2710000000002	0.0825211812043562	97	systole	3	B	500	diastole
1434.0230000000001	0.0825211812043562	97	systole	4	B	500	diastole
1434.7110000000002	0.0825211812043562	97	systole	5	B	500	diastole
1435.4429	0.0825211812043562	97	systole	6	B	500	diastole
1436.1186000000002	0.0825211812043562	97	systole	7	B	500	diastole
1436.7768	0.0825211812043562	97	systole	8	B	500	diastole
1437.4469	0.0825211812043562	97	systole	9	B	500	diastole
1438.1170000000002	0.0825211812043562	97	systole	10	B	500	diastole
1438.8171000000002	0.0825211812043562	97	systole	11	B	500	diastole
1439.5788000000002	0.0825211812043562	97	systole	12	B	500	diastole
1440.237	0.0825211812043562	97	systole	13	B	500	diastole
1440.9069	0.0825211812043562	97	systole	14	B	500	diastole
1443.5398	0.08749909279868	98	diastole	1	B	500	systole
1444.2585	0.08749909279868	98	diastole	2	B	500	systole
1444.9687	0.08749909279868	98	diastole	3	B	500	systole
1445.6868	0.08749909279868	98	diastole	4	B	500	systole
1446.3966	0.08749909279868	98	diastole	5	B	500	systole
1447.0681	0.08749909279868	98	diastole	6	B	500	systole
1447.8264	0.08749909279868	98	diastole	7	B	500	systole
1448.6797000000001	0.08749909279868	98	diastole	8	B	500	systole
1449.4995	0.08749909279868	98	diastole	9	B	500	systole
1450.3128000000002	0.08749909279868	98	diastole	10	B	500	systole
1451.0928	0.08749909279868	98	diastole	11	B	500	systole
1451.9479999999999	0.08749909279868	98	diastole	12	B	500	systole
1452.6578	0.08749909279868	98	diastole	13	B	500	systole
1459.2152	0.0955890250625088	99	systole	1	B	500	diastole
1459.9853000000003	0.0955890250625088	99	systole	2	B	500	diastole
1460.6551	0.0955890250625088	99	systole	3	B	500	diastole
1461.3249	0.0955890250625088	99	systole	4	B	500	diastole
1461.9681	0.0955890250625088	99	systole	5	B	500	diastole
1462.6244000000002	0.0955890250625088	99	systole	6	B	500	diastole
1463.3244	0.0955890250625088	99	systole	7	B	500	diastole
1463.958	0.0955890250625088	99	systole	8	B	500	diastole
1464.6381000000001	0.0955890250625088	99	systole	9	B	500	diastole
1465.3222	0.0955890250625088	99	systole	10	B	500	diastole
1465.9864000000002	0.0955890250625088	99	systole	11	B	500	diastole
1466.6565	0.0955890250625088	99	systole	12	B	500	diastole
1467.3006	0.0955890250625088	99	systole	13	B	500	diastole
1467.9709000000003	0.0955890250625088	99	systole	14	B	500	diastole
1469.951	0.0843958562472835	100	systole	1	B	500	diastole
1470.591	0.0843958562472835	100	systole	2	B	500	diastole
1471.1951	0.0843958562472835	100	systole	3	B	500	diastole
1471.7834000000003	0.0843958562472835	100	systole	4	B	500	diastole
1472.3733000000002	0.0843958562472835	100	systole	5	B	500	diastole
1472.9342000000001	0.0843958562472835	100	systole	6	B	500	diastole
1473.5244000000002	0.0843958562472835	100	systole	7	B	500	diastole
1474.1460000000002	0.0843958562472835	100	systole	8	B	500	diastole
1474.784	0.0843958562472835	100	systole	9	B	500	diastole
1475.4241000000002	0.0843958562472835	100	systole	10	B	500	diastole
1476.0642000000003	0.0843958562472835	100	systole	11	B	500	diastole
1476.7341999999999	0.0843958562472835	100	systole	12	B	500	diastole
1477.4605999999999	0.0843958562472835	100	systole	13	B	500	diastole
1478.2071	0.0843958562472835	100	systole	14	B	500	diastole
1478.8961	0.0843958562472835	100	systole	15	B	500	diastole
1479.6396	0.0843958562472835	100	systole	16	B	500	diastole
