onset	duration	trial_num	trial_type	tone_num	tone_type	frequency	response
1277.2138	0.0843654793861787	90	systole	6	B	500	diastole
1277.8739	0.0843654793861787	90	systole	7	B	500	diastole
1278.6264999999999	0.0843654793861787	90	systole	8	B	500	diastole
1279.3964999999998	0.0843654793861787	90	systole	9	B	500	diastole
1280.1765	0.0843654793861787	90	systole	10	B	500	diastole
1280.9618	0.0843654793861787	90	systole	11	B	500	diastole
1281.6918	0.0843654793861787	90	systole	12	B	500	diastole
1282.4218	0.0843654793861787	90	systole	13	B	500	diastole
1283.1218	0.0843654793861787	90	systole	14	B	500	diastole
1285.8764999999999	0.0893782499479129	91	systole	1	B	500	diastole
1286.5965	0.0893782499479129	91	systole	2	B	500	diastole
1287.3166	0.0893782499479129	91	systole	3	B	500	diastole
1287.9850000000001	0.0893782499479129	91	systole	4	B	500	diastole
1288.6691	0.0893782499479129	91	systole	5	B	500	diastole
1289.3631999999998	0.0893782499479129	91	systole	6	B	500	diastole
1290.0632	0.0893782499479129	91	systole	7	B	500	diastole
1290.779	0.0893782499479129	91	systole	8	B	500	diastole
1291.505	0.0893782499479129	91	systole	9	B	500	diastole
1292.2307999999998	0.0893782499479129	91	systole	10	B	500	diastole
1292.9467	0.0893782499479129	91	systole	11	B	500	diastole
1293.6667000000002	0.0893782499479129	91	systole	12	B	500	diastole
1294.3766	0.0893782499479129	91	systole	13	B	500	diastole
1295.0767	0.0893782499479129	91	systole	14	B	500	diastole
1300.19	0.0825026658421848	92	systole	1	B	500	systole
1300.7840999999999	0.0825026658421848	92	systole	2	B	500	systole
1301.3924000000002	0.0825026658421848	92	systole	3	B	500	systole
1302.0124	0.0825026658421848	92	systole	4	B	500	systole
1302.5943000000002	0.0825026658421848	92	systole	5	B	500	systole
1303.1828	0.0825026658421848	92	systole	6	B	500	systole
1303.7702	0.0825026658421848	92	systole	7	B	500	systole
1304.3701999999998	0.0825026658421848	92	systole	8	B	500	systole
1304.9612000000002	0.0825026658421848	92	systole	9	B	500	systole
1305.5796	0.0825026658421848	92	systole	10	B	500	systole
1306.1979999999999	0.0825026658421848	92	systole	11	B	500	systole
1306.8081000000002	0.0825026658421848	92	systole	12	B	500	systole
1307.4479999999999	0.0825026658421848	92	systole	13	B	500	systole
1308.074	0.0825026658421848	92	systole	14	B	500	systole
1308.7141000000001	0.0825026658421848	92	systole	15	B	500	systole
1309.3417	0.0825026658421848	92	systole	16	B	500	systole
1314.1655	0.07748313745833	93	systole	1	B	500	systole
1314.7255	0.07748313745833	93	systole	2	B	500	systole
1315.2791000000002	0.07748313745833	93	systole	3	B	500	systole
1315.7908000000002	0.07748313745833	93	systole	4	B	500	systole
1316.2975000000001	0.07748313745833	93	systole	5	B	500	systole
1316.8219	0.07748313745833	93	systole	6	B	500	systole
1317.3521999999998	0.07748313745833	93	systole	7	B	500	systole
1317.8905	0.07748313745833	93	systole	8	B	500	systole
1318.4405000000002	0.07748313745833	93	systole	9	B	500	systole
1319.0205	0.07748313745833	93	systole	10	B	500	systole
1319.6005	0.07748313745833	93	systole	11	B	500	systole
1320.2103000000002	0.07748313745833	93	systole	12	B	500	systole
1320.8201	0.07748313745833	93	systole	13	B	500	systole
1321.4476	0.07748313745833	93	systole	14	B	500	systole
1322.0576	0.07748313745833	93	systole	15	B	500	systole
1322.6867000000002	0.07748313745833	93	systole	16	B	500	systole
1323.2986	0.07748313745833	93	systole	17	B	500	systole
1326.8326000000002	0.0749913937761448	94	systole	1	B	500	diastole
1327.3827	0.0749913937761448	94	systole	2	B	500	diastole
1327.9328999999998	0.0749913937761448	94	systole	3	B	500	diastole
1328.4956000000002	0.0749913937761448	94	systole	4	B	500	diastole
1329.0756999999999	0.0749913937761448	94	systole	5	B	500	diastole
1329.7756	0.0749913937761448	94	systole	6	B	500	diastole
1330.4753999999998	0.0749913937761448	94	systole	7	B	500	diastole
1331.2558	0.0749913937761448	94	systole	8	B	500	diastole
1332.0457999999999	0.0749913937761448	94	systole	9	B	500	diastole
1332.8854999999999	0.0749913937761448	94	systole	10	B	500	diastole
1333.6552000000001	0.0749913937761448	94	systole	11	B	500	diastole
1334.4250000000002	0.0749913937761448	94	systole	12	B	500	diastole
1335.2716999999998	0.0749913937761448	94	systole	13	B	500	diastole
1335.9816999999998	0.0749913937761448	94	systole	14	B	500	diastole
1339.5749	0.0825022568751592	95	systole	1	B	500	diastole
1340.145	0.0825022568751592	95	systole	2	B	500	diastole
1340.6542	0.0825022568751592	95	systole	3	B	500	diastole
1341.2042000000001	0.0825022568751592	95	systole	4	B	500	diastole
1341.7325	0.0825022568751592	95	systole	5	B	500	diastole
1342.2161	0.0825022568751592	95	systole	6	B	500	diastole
1342.7345	0.0825022568751592	95	systole	7	B	500	diastole
1343.3226	0.0825022568751592	95	systole	8	B	500	diastole
1343.9223000000002	0.0825022568751592	95	systole	9	B	500	diastole
1344.522	0.0825022568751592	95	systole	10	B	500	diastole
1345.4821000000002	0.0825022568751592	95	systole	11	B	500	diastole
1346.2621	0.0825022568751592	95	systole	12	B	500	diastole
1347.1851000000001	0.0825022568751592	95	systole	13	B	500	diastole
1348.0850999999998	0.0825022568751592	95	systole	14	B	500	diastole
1349.2480999999998	0.0825022568751592	95	systole	15	B	500	diastole
1355.4214000000002	0.109350095706759	96	systole	1	B	500	diastole
1356.0913999999998	0.109350095706759	96	systole	2	B	500	diastole
1356.7042000000001	0.109350095706759	96	systole	3	B	500	diastole
1357.2974	0.109350095706759	96	systole	4	B	500	diastole
1357.8691	0.109350095706759	96	systole	5	B	500	diastole
1358.4241000000002	0.109350095706759	96	systole	6	B	500	diastole
1359.0783000000001	0.109350095706759	96	systole	7	B	500	diastole
1359.7583	0.109350095706759	96	systole	8	B	500	diastole
1360.4283	0.109350095706759	96	systole	9	B	500	diastole
1361.0983	0.109350095706759	96	systole	10	B	500	diastole
1361.7782000000002	0.109350095706759	96	systole	11	B	500	diastole
1362.4783000000002	0.109350095706759	96	systole	12	B	500	diastole
1363.1941000000002	0.109350095706759	96	systole	13	B	500	diastole
1363.9058	0.109350095706759	96	systole	14	B	500	diastole
1369.6309	0.0812536680605262	97	systole	1	B	500	systole
1370.2649999999999	0.0812536680605262	97	systole	2	B	500	systole
1370.9050000000002	0.0812536680605262	97	systole	3	B	500	systole
1371.565	0.0812536680605262	97	systole	4	B	500	systole
1372.225	0.0812536680605262	97	systole	5	B	500	systole
1372.8850000000002	0.0812536680605262	97	systole	6	B	500	systole
1373.565	0.0812536680605262	97	systole	7	B	500	systole
1374.2350999999999	0.0812536680605262	97	systole	8	B	500	systole
1374.9052000000001	0.0812536680605262	97	systole	9	B	500	systole
1375.6001999999999	0.0812536680605262	97	systole	10	B	500	systole
1376.2586000000001	0.0812536680605262	97	systole	11	B	500	systole
1376.9171000000001	0.0812536680605262	97	systole	12	B	500	systole
1377.5671000000002	0.0812536680605262	97	systole	13	B	500	systole
1378.2071	0.0812536680605262	97	systole	14	B	500	systole
1378.8471	0.0812536680605262	97	systole	15	B	500	systole
1381.2492000000002	0.0799859909166116	98	systole	1	B	500	systole
1381.8636999999999	0.0799859909166116	98	systole	2	B	500	systole
1382.4838	0.0799859909166116	98	systole	3	B	500	systole
1383.1336999999999	0.0799859909166116	98	systole	4	B	500	systole
1383.7894999999999	0.0799859909166116	98	systole	5	B	500	systole
1384.4295000000002	0.0799859909166116	98	systole	6	B	500	systole
1385.0848999999998	0.0799859909166116	98	systole	7	B	500	systole
1385.7408	0.0799859909166116	98	systole	8	B	500	systole
1386.4283	0.0799859909166116	98	systole	9	B	500	systole
1387.1100000000001	0.0799859909166116	98	systole	10	B	500	systole
1387.7903000000001	0.0799859909166116	98	systole	11	B	500	systole
1388.4604	0.0799859909166116	98	systole	12	B	500	systole
1389.1185999999998	0.0799859909166116	98	systole	13	B	500	systole
1389.7761	0.0799859909166116	98	systole	14	B	500	systole
1390.4413	0.0799859909166116	98	systole	15	B	500	systole
1393.85	0.0837467063392978	99	systole	1	B	500	systole
1394.52	0.0837467063392978	99	systole	2	B	500	systole
1395.1691	0.0837467063392978	99	systole	3	B	500	systole
1395.7944000000002	0.0837467063392978	99	systole	4	B	500	systole
1396.4243000000001	0.0837467063392978	99	systole	5	B	500	systole
1397.0545000000002	0.0837467063392978	99	systole	6	B	500	systole
1397.6846	0.0837467063392978	99	systole	7	B	500	systole
1398.3147	0.0837467063392978	99	systole	8	B	500	systole
1398.9740000000002	0.0837467063392978	99	systole	9	B	500	systole
1399.6939000000002	0.0837467063392978	99	systole	10	B	500	systole
1400.4339	0.0837467063392978	99	systole	11	B	500	systole
1401.174	0.0837467063392978	99	systole	12	B	500	systole
1401.8874999999998	0.0837467063392978	99	systole	13	B	500	systole
1402.5892	0.0837467063392978	99	systole	14	B	500	systole
1407.5619000000002	0.0768716585589572	100	diastole	1	B	500	diastole
1408.0819999999999	0.0768716585589572	100	diastole	2	B	500	diastole
1408.6021999999998	0.0768716585589572	100	diastole	3	B	500	diastole
1409.1003999999998	0.0768716585589572	100	diastole	4	B	500	diastole
1409.6224000000002	0.0768716585589572	100	diastole	5	B	500	diastole
1410.1527999999998	0.0768716585589572	100	diastole	6	B	500	diastole
1410.6390999999999	0.0768716585589572	100	diastole	7	B	500	diastole
1411.1508	0.0768716585589572	100	diastole	8	B	500	diastole
1411.6704	0.0768716585589572	100	diastole	9	B	500	diastole
1412.1822000000002	0.0768716585589572	100	diastole	10	B	500	diastole
1412.7136999999998	0.0768716585589572	100	diastole	11	B	500	diastole
1413.2537000000002	0.0768716585589572	100	diastole	12	B	500	diastole
1413.8121	0.0768716585589572	100	diastole	13	B	500	diastole
1414.362	0.0768716585589572	100	diastole	14	B	500	diastole
1414.9299999999998	0.0768716585589572	100	diastole	15	B	500	diastole
1415.4899	0.0768716585589572	100	diastole	16	B	500	diastole
1416.0286	0.0768716585589572	100	diastole	17	B	500	diastole
1416.5589	0.0768716585589572	100	diastole	18	B	500	diastole
