onset	duration	trial_num	trial_type	tone_num	tone_type	frequency	response
481.5624	0.1012474874733015	13	systole	2	B	500.0	streaming
481.7674	0.1012474874733015	13	systole	3	A	3378.544393000609	streaming
482.2075	0.1012474874733015	13	systole	4	A	3378.544393000609	streaming
482.4124	0.1012474874733015	13	systole	5	B	500.0	streaming
482.6174	0.1012474874733015	13	systole	6	A	3378.544393000609	streaming
483.0469	0.1012474874733015	13	systole	7	A	3378.544393000609	streaming
483.2544	0.1012474874733015	13	systole	8	B	500.0	streaming
483.462	0.1012474874733015	13	systole	9	A	3378.544393000609	streaming
483.877	0.1012474874733015	13	systole	10	A	3378.544393000609	streaming
484.0845	0.1012474874733015	13	systole	11	B	500.0	streaming
484.2921	0.1012474874733015	13	systole	12	A	3378.544393000609	streaming
484.6619	0.1012474874733015	13	systole	13	A	3378.544393000609	streaming
484.8681	0.1012474874733015	13	systole	14	B	500.0	streaming
485.0744	0.1012474874733015	13	systole	15	A	3378.544393000609	streaming
485.4966	0.1012474874733015	13	systole	16	A	3378.544393000609	streaming
485.704	0.1012474874733015	13	systole	17	B	500.0	streaming
485.9116	0.1012474874733015	13	systole	18	A	3378.544393000609	streaming
486.3266	0.1012474874733015	13	systole	19	A	3378.544393000609	streaming
486.5341	0.1012474874733015	13	systole	20	B	500.0	streaming
486.7417	0.1012474874733015	13	systole	21	A	3378.544393000609	streaming
487.1867	0.1012474874733015	13	systole	22	A	3378.544393000609	streaming
487.3941	0.1012474874733015	13	systole	23	B	500.0	streaming
487.6017	0.1012474874733015	13	systole	24	A	3378.544393000609	streaming
488.0167	0.1012474874733015	13	systole	25	A	3378.544393000609	streaming
488.2242	0.1012474874733015	13	systole	26	B	500.0	streaming
488.4317	0.1012474874733015	13	systole	27	A	3378.544393000609	streaming
488.8467	0.1012474874733015	13	systole	28	A	3378.544393000609	streaming
489.0541	0.1012474874733015	13	systole	29	B	500.0	streaming
489.2617	0.1012474874733015	13	systole	30	A	3378.544393000609	streaming
489.6467	0.1012474874733015	13	systole	31	A	3378.544393000609	streaming
489.8541	0.1012474874733015	13	systole	32	B	500.0	streaming
490.0617	0.1012474874733015	13	systole	33	A	3378.544393000609	streaming
490.393	0.1012474874733015	13	systole	34	A	3378.544393000609	streaming
490.5966	0.1012474874733015	13	systole	35	B	500.0	streaming
490.8005	0.1012474874733015	13	systole	36	A	3378.544393000609	streaming
494.7161	0.101254500565119	14	diastole	1	A	1169.7126981694591	coherent
494.9173	0.101254500565119	14	diastole	2	B	500.0	coherent
495.1186	0.101254500565119	14	diastole	3	A	1169.7126981694591	coherent
495.5602	0.101254500565119	14	diastole	4	A	1169.7126981694591	coherent
495.7639	0.101254500565119	14	diastole	5	B	500.0	coherent
495.9678	0.101254500565119	14	diastole	6	A	1169.7126981694591	coherent
496.3902	0.101254500565119	14	diastole	7	A	1169.7126981694591	coherent
496.5939	0.101254500565119	14	diastole	8	B	500.0	coherent
496.7977	0.101254500565119	14	diastole	9	A	1169.7126981694591	coherent
497.3202	0.101254500565119	14	diastole	10	A	1169.7126981694591	coherent
497.5239	0.101254500565119	14	diastole	11	B	500.0	coherent
497.7277	0.101254500565119	14	diastole	12	A	1169.7126981694591	coherent
498.2502	0.101254500565119	14	diastole	13	A	1169.7126981694591	coherent
498.4538	0.101254500565119	14	diastole	14	B	500.0	coherent
498.6577	0.101254500565119	14	diastole	15	A	1169.7126981694591	coherent
499.0202	0.101254500565119	14	diastole	16	A	1169.7126981694591	coherent
499.2238	0.101254500565119	14	diastole	17	B	500.0	coherent
499.4277	0.101254500565119	14	diastole	18	A	1169.7126981694591	coherent
499.7902	0.101254500565119	14	diastole	19	A	1169.7126981694591	coherent
499.9938	0.101254500565119	14	diastole	20	B	500.0	coherent
500.1977	0.101254500565119	14	diastole	21	A	1169.7126981694591	coherent
500.5485	0.101254500565119	14	diastole	22	A	1169.7126981694591	coherent
500.7522	0.101254500565119	14	diastole	23	B	500.0	coherent
500.956	0.101254500565119	14	diastole	24	A	1169.7126981694591	coherent
501.4026	0.101254500565119	14	diastole	25	A	1169.7126981694591	coherent
501.6088	0.101254500565119	14	diastole	26	B	500.0	coherent
501.8151	0.101254500565119	14	diastole	27	A	1169.7126981694591	coherent
502.2426	0.101254500565119	14	diastole	28	A	1169.7126981694591	coherent
502.4488	0.101254500565119	14	diastole	29	B	500.0	coherent
502.6551	0.101254500565119	14	diastole	30	A	1169.7126981694591	coherent
503.0557	0.101254500565119	14	diastole	31	A	1169.7126981694591	coherent
503.2606	0.101254500565119	14	diastole	32	B	500.0	coherent
503.4657	0.101254500565119	14	diastole	33	A	1169.7126981694591	coherent
509.0327	0.1049955597845837	15	diastole	1	A	3457.353363503972	streaming
509.2439	0.1049955597845837	15	diastole	2	B	500.0	streaming
509.4551	0.1049955597845837	15	diastole	3	A	3457.353363503972	streaming
509.8126	0.1049955597845837	15	diastole	4	A	3457.353363503972	streaming
510.0238	0.1049955597845837	15	diastole	5	B	500.0	streaming
510.2351	0.1049955597845837	15	diastole	6	A	3457.353363503972	streaming
510.5926	0.1049955597845837	15	diastole	7	A	3457.353363503972	streaming
510.8038	0.1049955597845837	15	diastole	8	B	500.0	streaming
511.0151	0.1049955597845837	15	diastole	9	A	3457.353363503972	streaming
511.3225	0.1049955597845837	15	diastole	10	A	3457.353363503972	streaming
511.5337	0.1049955597845837	15	diastole	11	B	500.0	streaming
511.745	0.1049955597845837	15	diastole	12	A	3457.353363503972	streaming
511.9931	0.1049955597845837	15	diastole	13	A	3457.353363503972	streaming
512.1955	0.1049955597845837	15	diastole	14	B	500.0	streaming
512.3981	0.1049955597845837	15	diastole	15	A	3457.353363503972	streaming
512.6535	0.1049955597845837	15	diastole	16	A	3457.353363503972	streaming
512.8472	0.1049955597845837	15	diastole	17	B	500.0	streaming
513.041	0.1049955597845837	15	diastole	18	A	3457.353363503972	streaming
513.3452	0.1049955597845837	15	diastole	19	A	3457.353363503972	streaming
513.5339	0.1049955597845837	15	diastole	20	B	500.0	streaming
513.7227	0.1049955597845837	15	diastole	21	A	3457.353363503972	streaming
514.1651	0.1049955597845837	15	diastole	22	A	3457.353363503972	streaming
514.3539	0.1049955597845837	15	diastole	23	B	500.0	streaming
514.5426	0.1049955597845837	15	diastole	24	A	3457.353363503972	streaming
514.9851	0.1049955597845837	15	diastole	25	A	3457.353363503972	streaming
515.1738	0.1049955597845837	15	diastole	26	B	500.0	streaming
515.3626	0.1049955597845837	15	diastole	27	A	3457.353363503972	streaming
515.7651	0.1049955597845837	15	diastole	28	A	3457.353363503972	streaming
515.9538	0.1049955597845837	15	diastole	29	B	500.0	streaming
516.1426	0.1049955597845837	15	diastole	30	A	3457.353363503972	streaming
516.5451	0.1049955597845837	15	diastole	31	A	3457.353363503972	streaming
516.7338	0.1049955597845837	15	diastole	32	B	500.0	streaming
516.9226	0.1049955597845837	15	diastole	33	A	3457.353363503972	streaming
517.3251	0.1049955597845837	15	diastole	34	A	3457.353363503972	streaming
517.5138	0.1049955597845837	15	diastole	35	B	500.0	streaming
517.7026	0.1049955597845837	15	diastole	36	A	3457.353363503972	streaming
520.4647	0.0987477625021711	16	diastole	1	A	3704.9827347719142	streaming
520.6622	0.0987477625021711	16	diastole	2	B	500.0	streaming
520.8597	0.0987477625021711	16	diastole	3	A	3704.9827347719142	streaming
521.2447	0.0987477625021711	16	diastole	4	A	3704.9827347719142	streaming
521.4423	0.0987477625021711	16	diastole	5	B	500.0	streaming
521.6397	0.0987477625021711	16	diastole	6	A	3704.9827347719142	streaming
522.1148	0.0987477625021711	16	diastole	7	A	3704.9827347719142	streaming
522.3123	0.0987477625021711	16	diastole	8	B	500.0	streaming
522.5098	0.0987477625021711	16	diastole	9	A	3704.9827347719142	streaming
522.9848	0.0987477625021711	16	diastole	10	A	3704.9827347719142	streaming
523.1823	0.0987477625021711	16	diastole	11	B	500.0	streaming
523.3798	0.0987477625021711	16	diastole	12	A	3704.9827347719142	streaming
523.7548	0.0987477625021711	16	diastole	13	A	3704.9827347719142	streaming
523.9523	0.0987477625021711	16	diastole	14	B	500.0	streaming
524.1498	0.0987477625021711	16	diastole	15	A	3704.9827347719142	streaming
524.5248	0.0987477625021711	16	diastole	16	A	3704.9827347719142	streaming
524.7223	0.0987477625021711	16	diastole	17	B	500.0	streaming
524.9198	0.0987477625021711	16	diastole	18	A	3704.9827347719142	streaming
525.3047	0.0987477625021711	16	diastole	19	A	3704.9827347719142	streaming
525.5023	0.0987477625021711	16	diastole	20	B	500.0	streaming
525.6997	0.0987477625021711	16	diastole	21	A	3704.9827347719142	streaming
526.0847	0.0987477625021711	16	diastole	22	A	3704.9827347719142	streaming
526.2822	0.0987477625021711	16	diastole	23	B	500.0	streaming
526.4797	0.0987477625021711	16	diastole	24	A	3704.9827347719142	streaming
526.8947	0.0987477625021711	16	diastole	25	A	3704.9827347719142	streaming
527.0922	0.0987477625021711	16	diastole	26	B	500.0	streaming
527.2897	0.0987477625021711	16	diastole	27	A	3704.9827347719142	streaming
527.7747	0.0987477625021711	16	diastole	28	A	3704.9827347719142	streaming
527.9723	0.0987477625021711	16	diastole	29	B	500.0	streaming
528.1697	0.0987477625021711	16	diastole	30	A	3704.9827347719142	streaming
528.6919	0.0987477625021711	16	diastole	31	A	3704.9827347719142	streaming
528.8907	0.0987477625021711	16	diastole	32	B	500.0	streaming
529.0894	0.0987477625021711	16	diastole	33	A	3704.9827347719142	streaming
529.6019	0.0987477625021711	16	diastole	34	A	3704.9827347719142	streaming
529.8007	0.0987477625021711	16	diastole	35	B	500.0	streaming
529.9994	0.0987477625021711	16	diastole	36	A	3704.9827347719142	streaming
533.4993	0.1025050701573491	17	systole	1	A	510.0000000000003	coherent
533.7131	0.1025050701573491	17	systole	2	B	500.0	coherent
533.9268	0.1025050701573491	17	systole	3	A	510.0000000000003	coherent
534.4692	0.1025050701573491	17	systole	4	A	510.0000000000003	coherent
534.683	0.1025050701573491	17	systole	5	B	500.0	coherent
534.8968	0.1025050701573491	17	systole	6	A	510.0000000000003	coherent
535.4392	0.1025050701573491	17	systole	7	A	510.0000000000003	coherent
535.653	0.1025050701573491	17	systole	8	B	500.0	coherent
535.8667	0.1025050701573491	17	systole	9	A	510.0000000000003	coherent
536.3621	0.1025050701573491	17	systole	10	A	510.0000000000003	coherent
536.5821	0.1025050701573491	17	systole	11	B	500.0	coherent
536.8021	0.1025050701573491	17	systole	12	A	510.0000000000003	coherent
537.2124	0.1025050701573491	17	systole	13	A	510.0000000000003	coherent
537.4324	0.1025050701573491	17	systole	14	B	500.0	coherent
537.6524	0.1025050701573491	17	systole	15	A	510.0000000000003	coherent
538.0824	0.1025050701573491	17	systole	16	A	510.0000000000003	coherent
538.3024	0.1025050701573491	17	systole	17	B	500.0	coherent
538.5224	0.1025050701573491	17	systole	18	A	510.0000000000003	coherent
538.9524	0.1025050701573491	17	systole	19	A	510.0000000000003	coherent
539.1725	0.1025050701573491	17	systole	20	B	500.0	coherent
539.3924	0.1025050701573491	17	systole	21	A	510.0000000000003	coherent
539.8324	0.1025050701573491	17	systole	22	A	510.0000000000003	coherent
540.0525	0.1025050701573491	17	systole	23	B	500.0	coherent
540.2724	0.1025050701573491	17	systole	24	A	510.0000000000003	coherent
540.7616	0.1025050701573491	17	systole	25	A	510.0000000000003	coherent
540.9841	0.1025050701573491	17	systole	26	B	500.0	coherent
541.2066	0.1025050701573491	17	systole	27	A	510.0000000000003	coherent
541.5916	0.1025050701573491	17	systole	28	A	510.0000000000003	coherent
541.8141	0.1025050701573491	17	systole	29	B	500.0	coherent
542.0366	0.1025050701573491	17	systole	30	A	510.0000000000003	coherent
542.477	0.1025050701573491	17	systole	31	A	510.0000000000003	coherent
542.6982	0.1025050701573491	17	systole	32	B	500.0	coherent
542.9195	0.1025050701573491	17	systole	33	A	510.0000000000003	coherent
549.4478	0.1093756573973223	18	systole	1	A	3457.353363503972	coherent
549.6665	0.1093756573973223	18	systole	2	B	500.0	coherent
549.8853	0.1093756573973223	18	systole	3	A	3457.353363503972	coherent
550.2879	0.1093756573973223	18	systole	4	A	3457.353363503972	coherent
550.5066	0.1093756573973223	18	systole	5	B	500.0	coherent
550.7254	0.1093756573973223	18	systole	6	A	3457.353363503972	coherent
551.1295	0.1093756573973223	18	systole	7	A	3457.353363503972	coherent
551.3432	0.1093756573973223	18	systole	8	B	500.0	coherent
551.557	0.1093756573973223	18	systole	9	A	3457.353363503972	coherent
551.9895	0.1093756573973223	18	systole	10	A	3457.353363503972	coherent
552.2032	0.1093756573973223	18	systole	11	B	500.0	coherent
552.417	0.1093756573973223	18	systole	12	A	3457.353363503972	coherent
552.7903	0.1093756573973223	18	systole	13	A	3457.353363503972	coherent
553.0016	0.1093756573973223	18	systole	14	B	500.0	coherent
553.2129	0.1093756573973223	18	systole	15	A	3457.353363503972	coherent
553.5604	0.1093756573973223	18	systole	16	A	3457.353363503972	coherent
553.7716	0.1093756573973223	18	systole	17	B	500.0	coherent
553.9829	0.1093756573973223	18	systole	18	A	3457.353363503972	coherent
554.3304	0.1093756573973223	18	systole	19	A	3457.353363503972	coherent
554.5416	0.1093756573973223	18	systole	20	B	500.0	coherent
554.753	0.1093756573973223	18	systole	21	A	3457.353363503972	coherent
555.1105	0.1093756573973223	18	systole	22	A	3457.353363503972	coherent
555.3217	0.1093756573973223	18	systole	23	B	500.0	coherent
555.533	0.1093756573973223	18	systole	24	A	3457.353363503972	coherent
555.9168	0.1093756573973223	18	systole	25	A	3457.353363503972	coherent
556.1242	0.1093756573973223	18	systole	26	B	500.0	coherent
556.3318	0.1093756573973223	18	systole	27	A	3457.353363503972	coherent
556.7367	0.1093756573973223	18	systole	28	A	3457.353363503972	coherent
556.9442	0.1093756573973223	18	systole	29	B	500.0	coherent
557.1517	0.1093756573973223	18	systole	30	A	3457.353363503972	coherent
557.5184	0.1093756573973223	18	systole	31	A	3457.353363503972	coherent
557.7209	0.1093756573973223	18	systole	32	B	500.0	coherent
557.9234	0.1093756573973223	18	systole	33	A	3457.353363503972	coherent
558.3184	0.1093756573973223	18	systole	34	A	3457.353363503972	coherent
558.5209	0.1093756573973223	18	systole	35	B	500.0	coherent
558.7235	0.1093756573973223	18	systole	36	A	3457.353363503972	coherent
563.4281	0.1019022127147764	19	systole	1	A	559.276710600066	coherent
563.6307	0.1019022127147764	19	systole	2	B	500.0	coherent
563.8331	0.1019022127147764	19	systole	3	A	559.276710600066	coherent
564.1981	0.1019022127147764	19	systole	4	A	559.276710600066	coherent
564.4007	0.1019022127147764	19	systole	5	B	500.0	coherent
564.6032	0.1019022127147764	19	systole	6	A	559.276710600066	coherent
564.9682	0.1019022127147764	19	systole	7	A	559.276710600066	coherent
565.1707	0.1019022127147764	19	systole	8	B	500.0	coherent
565.3732	0.1019022127147764	19	systole	9	A	559.276710600066	coherent
565.8445	0.1019022127147764	19	systole	10	A	559.276710600066	coherent
566.0484	0.1019022127147764	19	systole	11	B	500.0	coherent
566.2521	0.1019022127147764	19	systole	12	A	559.276710600066	coherent
566.7161	0.1019022127147764	19	systole	13	A	559.276710600066	coherent
566.9199	0.1019022127147764	19	systole	14	B	500.0	coherent
567.1237	0.1019022127147764	19	systole	15	A	559.276710600066	coherent
567.6645	0.1019022127147764	19	systole	16	A	559.276710600066	coherent
567.8684	0.1019022127147764	19	systole	17	B	500.0	coherent
568.0721	0.1019022127147764	19	systole	18	A	559.276710600066	coherent
568.5181	0.1019022127147764	19	systole	19	A	559.276710600066	coherent
568.7257	0.1019022127147764	19	systole	20	B	500.0	coherent
568.9331	0.1019022127147764	19	systole	21	A	559.276710600066	coherent
569.4109	0.1019022127147764	19	systole	22	A	559.276710600066	coherent
569.6247	0.1019022127147764	19	systole	23	B	500.0	coherent
569.8384	0.1019022127147764	19	systole	24	A	559.276710600066	coherent
570.3451	0.1019022127147764	19	systole	25	A	559.276710600066	coherent
570.5628	0.1019022127147764	19	systole	26	B	500.0	coherent
570.7805	0.1019022127147764	19	systole	27	A	559.276710600066	coherent
571.2647	0.1019022127147764	19	systole	28	A	559.276710600066	coherent
571.4825	0.1019022127147764	19	systole	29	B	500.0	coherent
571.7001	0.1019022127147764	19	systole	30	A	559.276710600066	coherent
572.0905	0.1019022127147764	19	systole	31	A	559.276710600066	coherent
572.3043	0.1019022127147764	19	systole	32	B	500.0	coherent
572.518	0.1019022127147764	19	systole	33	A	559.276710600066	coherent
575.8572	0.1087489937199279	20	diastole	1	A	1169.7126981694591	streaming
576.0708	0.1087489937199279	20	diastole	2	B	500.0	streaming
576.2847	0.1087489937199279	20	diastole	3	A	1169.7126981694591	streaming
576.6971	0.1087489937199279	20	diastole	4	A	1169.7126981694591	streaming
576.9108	0.1087489937199279	20	diastole	5	B	500.0	streaming
577.1246	0.1087489937199279	20	diastole	6	A	1169.7126981694591	streaming
577.537	0.1087489937199279	20	diastole	7	A	1169.7126981694591	streaming
577.7507	0.1087489937199279	20	diastole	8	B	500.0	streaming
577.9645	0.1087489937199279	20	diastole	9	A	1169.7126981694591	streaming
578.3729	0.1087489937199279	20	diastole	10	A	1169.7126981694591	streaming
578.5841	0.1087489937199279	20	diastole	11	B	500.0	streaming
578.7954	0.1087489937199279	20	diastole	12	A	1169.7126981694591	streaming
579.2329	0.1087489937199279	20	diastole	13	A	1169.7126981694591	streaming
579.4441	0.1087489937199279	20	diastole	14	B	500.0	streaming
579.6554	0.1087489937199279	20	diastole	15	A	1169.7126981694591	streaming
580.0157	0.1087489937199279	20	diastole	16	A	1169.7126981694591	streaming
580.2257	0.1087489937199279	20	diastole	17	B	500.0	streaming
580.4357	0.1087489937199279	20	diastole	18	A	1169.7126981694591	streaming
580.8057	0.1087489937199279	20	diastole	19	A	1169.7126981694591	streaming
581.0156	0.1087489937199279	20	diastole	20	B	500.0	streaming
