onset	duration	trial_num	trial_type	tone_num	tone_type	frequency	response
740.5085	0.0760974622971843	30	diastole	33	A	1066.651739219328	coherent
740.8137	0.0760974622971843	30	diastole	34	A	1066.651739219328	coherent
740.9759	0.0760974622971843	30	diastole	35	B	500.0	coherent
741.1386	0.0760974622971843	30	diastole	36	A	1066.651739219328	coherent
741.4436	0.0760974622971843	30	diastole	37	A	1066.651739219328	coherent
741.6059	0.0760974622971843	30	diastole	38	B	500.0	coherent
741.7686	0.0760974622971843	30	diastole	39	A	1066.651739219328	coherent
742.0735	0.0760974622971843	30	diastole	40	A	1066.651739219328	coherent
742.2358	0.0760974622971843	30	diastole	41	B	500.0	coherent
742.3985	0.0760974622971843	30	diastole	42	A	1066.651739219328	coherent
745.8073	0.0781326151045505	31	diastole	1	A	4999.999999999997	streaming
745.9636	0.0781326151045505	31	diastole	2	B	500.0	streaming
746.1198	0.0781326151045505	31	diastole	3	A	4999.999999999997	streaming
746.4672	0.0781326151045505	31	diastole	4	A	4999.999999999997	streaming
746.6236	0.0781326151045505	31	diastole	5	B	500.0	streaming
746.7798	0.0781326151045505	31	diastole	6	A	4999.999999999997	streaming
747.1272	0.0781326151045505	31	diastole	7	A	4999.999999999997	streaming
747.2836	0.0781326151045505	31	diastole	8	B	500.0	streaming
747.4398	0.0781326151045505	31	diastole	9	A	4999.999999999997	streaming
747.7943	0.0781326151045505	31	diastole	10	A	4999.999999999997	streaming
747.952	0.0781326151045505	31	diastole	11	B	500.0	streaming
748.1094	0.0781326151045505	31	diastole	12	A	4999.999999999997	streaming
748.4485	0.0781326151045505	31	diastole	13	A	4999.999999999997	streaming
748.6087	0.0781326151045505	31	diastole	14	B	500.0	streaming
748.7686	0.0781326151045505	31	diastole	15	A	4999.999999999997	streaming
749.0683	0.0781326151045505	31	diastole	16	A	4999.999999999997	streaming
749.2285	0.0781326151045505	31	diastole	17	B	500.0	streaming
749.3884	0.0781326151045505	31	diastole	18	A	4999.999999999997	streaming
749.6885	0.0781326151045505	31	diastole	19	A	4999.999999999997	streaming
749.8487	0.0781326151045505	31	diastole	20	B	500.0	streaming
750.0086	0.0781326151045505	31	diastole	21	A	4999.999999999997	streaming
750.3085	0.0781326151045505	31	diastole	22	A	4999.999999999997	streaming
750.4687	0.0781326151045505	31	diastole	23	B	500.0	streaming
750.6285	0.0781326151045505	31	diastole	24	A	4999.999999999997	streaming
750.9386	0.0781326151045505	31	diastole	25	A	4999.999999999997	streaming
751.0987	0.0781326151045505	31	diastole	26	B	500.0	streaming
751.2586	0.0781326151045505	31	diastole	27	A	4999.999999999997	streaming
751.5615	0.0781326151045505	31	diastole	28	A	4999.999999999997	streaming
751.7203	0.0781326151045505	31	diastole	29	B	500.0	streaming
751.879	0.0781326151045505	31	diastole	30	A	4999.999999999997	streaming
752.1742	0.0781326151045505	31	diastole	31	A	4999.999999999997	streaming
752.3318	0.0781326151045505	31	diastole	32	B	500.0	streaming
752.4892	0.0781326151045505	31	diastole	33	A	4999.999999999997	streaming
752.7941	0.0781326151045505	31	diastole	34	A	4999.999999999997	streaming
752.9517	0.0781326151045505	31	diastole	35	B	500.0	streaming
753.1091	0.0781326151045505	31	diastole	36	A	4999.999999999997	streaming
753.4241	0.0781326151045505	31	diastole	37	A	4999.999999999997	streaming
753.5818	0.0781326151045505	31	diastole	38	B	500.0	streaming
753.7391	0.0781326151045505	31	diastole	39	A	4999.999999999997	streaming
754.054	0.0781326151045505	31	diastole	40	A	4999.999999999997	streaming
754.2117	0.0781326151045505	31	diastole	41	B	500.0	streaming
754.369	0.0781326151045505	31	diastole	42	A	4999.999999999997	streaming
756.2091	0.0787489750073291	32	systole	1	A	3378.544393000609	streaming
756.3667	0.0787489750073291	32	systole	2	B	500.0	streaming
756.524	0.0787489750073291	32	systole	3	A	3378.544393000609	streaming
756.8245	0.0787489750073291	32	systole	4	A	3378.544393000609	streaming
756.9809	0.0787489750073291	32	systole	5	B	500.0	streaming
757.137	0.0787489750073291	32	systole	6	A	3378.544393000609	streaming
757.4301	0.0787489750073291	32	systole	7	A	3378.544393000609	streaming
757.5853	0.0787489750073291	32	systole	8	B	500.0	streaming
757.7401	0.0787489750073291	32	systole	9	A	3378.544393000609	streaming
758.0402	0.0787489750073291	32	systole	10	A	3378.544393000609	streaming
758.1954	0.0787489750073291	32	systole	11	B	500.0	streaming
758.3502	0.0787489750073291	32	systole	12	A	3378.544393000609	streaming
758.6502	0.0787489750073291	32	systole	13	A	3378.544393000609	streaming
758.8054	0.0787489750073291	32	systole	14	B	500.0	streaming
758.9602	0.0787489750073291	32	systole	15	A	3378.544393000609	streaming
759.2703	0.0787489750073291	32	systole	16	A	3378.544393000609	streaming
759.4254	0.0787489750073291	32	systole	17	B	500.0	streaming
759.5803	0.0787489750073291	32	systole	18	A	3378.544393000609	streaming
759.8802	0.0787489750073291	32	systole	19	A	3378.544393000609	streaming
760.0354	0.0787489750073291	32	systole	20	B	500.0	streaming
760.1902	0.0787489750073291	32	systole	21	A	3378.544393000609	streaming
760.5102	0.0787489750073291	32	systole	22	A	3378.544393000609	streaming
760.6653	0.0787489750073291	32	systole	23	B	500.0	streaming
760.8202	0.0787489750073291	32	systole	24	A	3378.544393000609	streaming
761.1402	0.0787489750073291	32	systole	25	A	3378.544393000609	streaming
761.2953	0.0787489750073291	32	systole	26	B	500.0	streaming
761.4502	0.0787489750073291	32	systole	27	A	3378.544393000609	streaming
761.7702	0.0787489750073291	32	systole	28	A	3378.544393000609	streaming
761.9253	0.0787489750073291	32	systole	29	B	500.0	streaming
762.0802	0.0787489750073291	32	systole	30	A	3378.544393000609	streaming
762.4102	0.0787489750073291	32	systole	31	A	3378.544393000609	streaming
762.5653	0.0787489750073291	32	systole	32	B	500.0	streaming
762.7202	0.0787489750073291	32	systole	33	A	3378.544393000609	streaming
763.0501	0.0787489750073291	32	systole	34	A	3378.544393000609	streaming
763.2053	0.0787489750073291	32	systole	35	B	500.0	streaming
763.3601	0.0787489750073291	32	systole	36	A	3378.544393000609	streaming
763.6901	0.0787489750073291	32	systole	37	A	3378.544393000609	streaming
763.8453	0.0787489750073291	32	systole	38	B	500.0	streaming
764.0001	0.0787489750073291	32	systole	39	A	3378.544393000609	streaming
764.3301	0.0787489750073291	32	systole	40	A	3378.544393000609	streaming
764.4853	0.0787489750073291	32	systole	41	B	500.0	streaming
764.6401	0.0787489750073291	32	systole	42	A	3378.544393000609	streaming
764.9939	0.0787489750073291	32	systole	43	A	3378.544393000609	streaming
765.1528	0.0787489750073291	32	systole	44	B	500.0	streaming
765.3113	0.0787489750073291	32	systole	45	A	3378.544393000609	streaming
765.6484	0.0787489750073291	32	systole	46	A	3378.544393000609	streaming
765.8086	0.0787489750073291	32	systole	47	B	500.0	streaming
765.9684	0.0787489750073291	32	systole	48	A	3378.544393000609	streaming
767.5785	0.0800002375326585	33	systole	1	A	2446.423693900757	streaming
767.7387	0.0800002375326585	33	systole	2	B	500.0	streaming
767.8985	0.0800002375326585	33	systole	3	A	2446.423693900757	streaming
768.2039	0.0800002375326585	33	systole	4	A	2446.423693900757	streaming
768.3628	0.0800002375326585	33	systole	5	B	500.0	streaming
768.5214	0.0800002375326585	33	systole	6	A	2446.423693900757	streaming
768.8294	0.0800002375326585	33	systole	7	A	2446.423693900757	streaming
768.987	0.0800002375326585	33	systole	8	B	500.0	streaming
769.1444	0.0800002375326585	33	systole	9	A	2446.423693900757	streaming
769.4593	0.0800002375326585	33	systole	10	A	2446.423693900757	streaming
769.617	0.0800002375326585	33	systole	11	B	500.0	streaming
769.7744	0.0800002375326585	33	systole	12	A	2446.423693900757	streaming
770.0693	0.0800002375326585	33	systole	13	A	2446.423693900757	streaming
770.227	0.0800002375326585	33	systole	14	B	500.0	streaming
770.3843	0.0800002375326585	33	systole	15	A	2446.423693900757	streaming
770.6893	0.0800002375326585	33	systole	16	A	2446.423693900757	streaming
770.847	0.0800002375326585	33	systole	17	B	500.0	streaming
771.0043	0.0800002375326585	33	systole	18	A	2446.423693900757	streaming
771.2949	0.0800002375326585	33	systole	19	A	2446.423693900757	streaming
771.4513	0.0800002375326585	33	systole	20	B	500.0	streaming
771.6074	0.0800002375326585	33	systole	21	A	2446.423693900757	streaming
771.9102	0.0800002375326585	33	systole	22	A	2446.423693900757	streaming
772.0654	0.0800002375326585	33	systole	23	B	500.0	streaming
772.2203	0.0800002375326585	33	systole	24	A	2446.423693900757	streaming
772.5302	0.0800002375326585	33	systole	25	A	2446.423693900757	streaming
772.6853	0.0800002375326585	33	systole	26	B	500.0	streaming
772.8402	0.0800002375326585	33	systole	27	A	2446.423693900757	streaming
773.1601	0.0800002375326585	33	systole	28	A	2446.423693900757	streaming
773.3152	0.0800002375326585	33	systole	29	B	500.0	streaming
773.4701	0.0800002375326585	33	systole	30	A	2446.423693900757	streaming
773.79	0.0800002375326585	33	systole	31	A	2446.423693900757	streaming
773.9452	0.0800002375326585	33	systole	32	B	500.0	streaming
774.1	0.0800002375326585	33	systole	33	A	2446.423693900757	streaming
774.4301	0.0800002375326585	33	systole	34	A	2446.423693900757	streaming
774.5853	0.0800002375326585	33	systole	35	B	500.0	streaming
774.7401	0.0800002375326585	33	systole	36	A	2446.423693900757	streaming
775.0701	0.0800002375326585	33	systole	37	A	2446.423693900757	streaming
775.2253	0.0800002375326585	33	systole	38	B	500.0	streaming
775.3801	0.0800002375326585	33	systole	39	A	2446.423693900757	streaming
775.7101	0.0800002375326585	33	systole	40	A	2446.423693900757	streaming
775.8653	0.0800002375326585	33	systole	41	B	500.0	streaming
776.0201	0.0800002375326585	33	systole	42	A	2446.423693900757	streaming
776.3492	0.0800002375326585	33	systole	43	A	2446.423693900757	streaming
776.5068	0.0800002375326585	33	systole	44	B	500.0	streaming
776.6642	0.0800002375326585	33	systole	45	A	2446.423693900757	streaming
776.9792	0.0800002375326585	33	systole	46	A	2446.423693900757	streaming
777.1368	0.0800002375326585	33	systole	47	B	500.0	streaming
777.2941	0.0800002375326585	33	systole	48	A	2446.423693900757	streaming
780.3272	0.0787536588904913	34	diastole	1	A	4999.999999999997	streaming
780.4836	0.0787536588904913	34	diastole	2	B	500.0	streaming
780.6397	0.0787536588904913	34	diastole	3	A	4999.999999999997	streaming
780.9472	0.0787536588904913	34	diastole	4	A	4999.999999999997	streaming
781.1035	0.0787536588904913	34	diastole	5	B	500.0	streaming
781.2597	0.0787536588904913	34	diastole	6	A	4999.999999999997	streaming
781.5601	0.0787536588904913	34	diastole	7	A	4999.999999999997	streaming
781.7152	0.0787536588904913	34	diastole	8	B	500.0	streaming
781.87	0.0787536588904913	34	diastole	9	A	4999.999999999997	streaming
782.1801	0.0787536588904913	34	diastole	10	A	4999.999999999997	streaming
782.3353	0.0787536588904913	34	diastole	11	B	500.0	streaming
782.4901	0.0787536588904913	34	diastole	12	A	4999.999999999997	streaming
782.8002	0.0787536588904913	34	diastole	13	A	4999.999999999997	streaming
782.9553	0.0787536588904913	34	diastole	14	B	500.0	streaming
783.1102	0.0787536588904913	34	diastole	15	A	4999.999999999997	streaming
783.4218	0.0787536588904913	34	diastole	16	A	4999.999999999997	streaming
783.5769	0.0787536588904913	34	diastole	17	B	500.0	streaming
783.7318	0.0787536588904913	34	diastole	18	A	4999.999999999997	streaming
784.0618	0.0787536588904913	34	diastole	19	A	4999.999999999997	streaming
784.217	0.0787536588904913	34	diastole	20	B	500.0	streaming
784.3718	0.0787536588904913	34	diastole	21	A	4999.999999999997	streaming
784.7018	0.0787536588904913	34	diastole	22	A	4999.999999999997	streaming
784.8569	0.0787536588904913	34	diastole	23	B	500.0	streaming
785.0118	0.0787536588904913	34	diastole	24	A	4999.999999999997	streaming
785.3617	0.0787536588904913	34	diastole	25	A	4999.999999999997	streaming
785.5169	0.0787536588904913	34	diastole	26	B	500.0	streaming
785.6718	0.0787536588904913	34	diastole	27	A	4999.999999999997	streaming
786.0028	0.0787536588904913	34	diastole	28	A	4999.999999999997	streaming
786.1581	0.0787536588904913	34	diastole	29	B	500.0	streaming
786.3132	0.0787536588904913	34	diastole	30	A	4999.999999999997	streaming
786.6686	0.0787536588904913	34	diastole	31	A	4999.999999999997	streaming
786.825	0.0787536588904913	34	diastole	32	B	500.0	streaming
786.9811	0.0787536588904913	34	diastole	33	A	4999.999999999997	streaming
787.3217	0.0787536588904913	34	diastole	34	A	4999.999999999997	streaming
787.4803	0.0787536588904913	34	diastole	35	B	500.0	streaming
787.6387	0.0787536588904913	34	diastole	36	A	4999.999999999997	streaming
787.9698	0.0787536588904913	34	diastole	37	A	4999.999999999997	streaming
788.1299	0.0787536588904913	34	diastole	38	B	500.0	streaming
788.2898	0.0787536588904913	34	diastole	39	A	4999.999999999997	streaming
788.5798	0.0787536588904913	34	diastole	40	A	4999.999999999997	streaming
788.7399	0.0787536588904913	34	diastole	41	B	500.0	streaming
788.8997	0.0787536588904913	34	diastole	42	A	4999.999999999997	streaming
789.1897	0.0787536588904913	34	diastole	43	A	4999.999999999997	streaming
789.3498	0.0787536588904913	34	diastole	44	B	500.0	streaming
789.5097	0.0787536588904913	34	diastole	45	A	4999.999999999997	streaming
792.7862	0.0762590455706231	35	diastole	1	A	1196.9977780158051	coherent
792.9386	0.0762590455706231	35	diastole	2	B	500.0	coherent
793.0912	0.0762590455706231	35	diastole	3	A	1196.9977780158051	coherent
793.3962	0.0762590455706231	35	diastole	4	A	1196.9977780158051	coherent
793.5487	0.0762590455706231	35	diastole	5	B	500.0	coherent
793.7012	0.0762590455706231	35	diastole	6	A	1196.9977780158051	coherent
794.0164	0.0762590455706231	35	diastole	7	A	1196.9977780158051	coherent
794.1688	0.0762590455706231	35	diastole	8	B	500.0	coherent
794.3214	0.0762590455706231	35	diastole	9	A	1196.9977780158051	coherent
794.6364	0.0762590455706231	35	diastole	10	A	1196.9977780158051	coherent
794.7888	0.0762590455706231	35	diastole	11	B	500.0	coherent
794.9414	0.0762590455706231	35	diastole	12	A	1196.9977780158051	coherent
795.2768	0.0762590455706231	35	diastole	13	A	1196.9977780158051	coherent
795.4292	0.0762590455706231	35	diastole	14	B	500.0	coherent
795.5819	0.0762590455706231	35	diastole	15	A	1196.9977780158051	coherent
795.9134	0.0762590455706231	35	diastole	16	A	1196.9977780158051	coherent
796.0671	0.0762590455706231	35	diastole	17	B	500.0	coherent
796.221	0.0762590455706231	35	diastole	18	A	1196.9977780158051	coherent
796.5431	0.0762590455706231	35	diastole	19	A	1196.9977780158051	coherent
796.6968	0.0762590455706231	35	diastole	20	B	500.0	coherent
796.8507	0.0762590455706231	35	diastole	21	A	1196.9977780158051	coherent
797.1898	0.0762590455706231	35	diastole	22	A	1196.9977780158051	coherent
797.3448	0.0762590455706231	35	diastole	23	B	500.0	coherent
797.4998	0.0762590455706231	35	diastole	24	A	1196.9977780158051	coherent
797.8367	0.0762590455706231	35	diastole	25	A	1196.9977780158051	coherent
797.9928	0.0762590455706231	35	diastole	26	B	500.0	coherent
798.1491	0.0762590455706231	35	diastole	27	A	1196.9977780158051	coherent
798.4939	0.0762590455706231	35	diastole	28	A	1196.9977780158051	coherent
798.6513	0.0762590455706231	35	diastole	29	B	500.0	coherent
798.8088	0.0762590455706231	35	diastole	30	A	1196.9977780158051	coherent
799.1581	0.0762590455706231	35	diastole	31	A	1196.9977780158051	coherent
799.318	0.0762590455706231	35	diastole	32	B	500.0	coherent
799.4781	0.0762590455706231	35	diastole	33	A	1196.9977780158051	coherent
799.8081	0.0762590455706231	35	diastole	34	A	1196.9977780158051	coherent
799.968	0.0762590455706231	35	diastole	35	B	500.0	coherent
800.1281	0.0762590455706231	35	diastole	36	A	1196.9977780158051	coherent
800.4652	0.0762590455706231	35	diastole	37	A	1196.9977780158051	coherent
800.6263	0.0762590455706231	35	diastole	38	B	500.0	coherent
800.7876	0.0762590455706231	35	diastole	39	A	1196.9977780158051	coherent
801.1152	0.0762590455706231	35	diastole	40	A	1196.9977780158051	coherent
801.2763	0.0762590455706231	35	diastole	41	B	500.0	coherent
801.4377	0.0762590455706231	35	diastole	42	A	1196.9977780158051	coherent
801.7652	0.0762590455706231	35	diastole	43	A	1196.9977780158051	coherent
801.9263	0.0762590455706231	35	diastole	44	B	500.0	coherent
802.0877	0.0762590455706231	35	diastole	45	A	1196.9977780158051	coherent
804.8885	0.0800088738906197	36	diastole	1	A	4665.815755436727	streaming
805.0485	0.0800088738906197	36	diastole	2	B	500.0	streaming
805.2084	0.0800088738906197	36	diastole	3	A	4665.815755436727	streaming
805.4985	0.0800088738906197	36	diastole	4	A	4665.815755436727	streaming
805.6585	0.0800088738906197	36	diastole	5	B	500.0	streaming
805.8184	0.0800088738906197	36	diastole	6	A	4665.815755436727	streaming
806.0703	0.0800088738906197	36	diastole	7	A	4665.815755436727	streaming
806.2254	0.0800088738906197	36	diastole	8	B	500.0	streaming
806.3803	0.0800088738906197	36	diastole	9	A	4665.815755436727	streaming
806.6704	0.0800088738906197	36	diastole	10	A	4665.815755436727	streaming
806.8254	0.0800088738906197	36	diastole	11	B	500.0	streaming
806.9804	0.0800088738906197	36	diastole	12	A	4665.815755436727	streaming
807.2704	0.0800088738906197	36	diastole	13	A	4665.815755436727	streaming
807.4255	0.0800088738906197	36	diastole	14	B	500.0	streaming
807.5804	0.0800088738906197	36	diastole	15	A	4665.815755436727	streaming
