onset	duration	trial_num	trial_type	tone_num	tone_type	frequency	response
559.8534	0.068747044133488	27	systole	19	A	672.5736556787729	coherent
559.9909	0.068747044133488	27	systole	20	B	500.0	coherent
560.128	0.068747044133488	27	systole	21	A	672.5736556787729	coherent
560.4285	0.068747044133488	27	systole	22	A	672.5736556787729	coherent
560.5675	0.068747044133488	27	systole	23	B	500.0	coherent
560.706	0.068747044133488	27	systole	24	A	672.5736556787729	coherent
561.003	0.068747044133488	27	systole	25	A	672.5736556787729	coherent
561.1433	0.068747044133488	27	systole	26	B	500.0	coherent
561.2831	0.068747044133488	27	systole	27	A	672.5736556787729	coherent
561.5727	0.068747044133488	27	systole	28	A	672.5736556787729	coherent
561.7129	0.068747044133488	27	systole	29	B	500.0	coherent
561.8528	0.068747044133488	27	systole	30	A	672.5736556787729	coherent
562.1326	0.068747044133488	27	systole	31	A	672.5736556787729	coherent
562.2728	0.068747044133488	27	systole	32	B	500.0	coherent
562.4127	0.068747044133488	27	systole	33	A	672.5736556787729	coherent
562.6925	0.068747044133488	27	systole	34	A	672.5736556787729	coherent
562.8327	0.068747044133488	27	systole	35	B	500.0	coherent
562.9726	0.068747044133488	27	systole	36	A	672.5736556787729	coherent
563.2531	0.068747044133488	27	systole	37	A	672.5736556787729	coherent
563.3934	0.068747044133488	27	systole	38	B	500.0	coherent
563.5333	0.068747044133488	27	systole	39	A	672.5736556787729	coherent
563.8135	0.068747044133488	27	systole	40	A	672.5736556787729	coherent
563.9538	0.068747044133488	27	systole	41	B	500.0	coherent
564.0937	0.068747044133488	27	systole	42	A	672.5736556787729	coherent
564.3731	0.068747044133488	27	systole	43	A	672.5736556787729	coherent
564.5134	0.068747044133488	27	systole	44	B	500.0	coherent
564.6533	0.068747044133488	27	systole	45	A	672.5736556787729	coherent
564.9327	0.068747044133488	27	systole	46	A	672.5736556787729	coherent
565.0731	0.068747044133488	27	systole	47	B	500.0	coherent
565.2129	0.068747044133488	27	systole	48	A	672.5736556787729	coherent
565.4925	0.068747044133488	27	systole	49	A	672.5736556787729	coherent
565.6328	0.068747044133488	27	systole	50	B	500.0	coherent
565.7726	0.068747044133488	27	systole	51	A	672.5736556787729	coherent
567.2437	0.0699902431806549	28	systole	1	A	2336.164364177629	streaming
567.3838	0.0699902431806549	28	systole	2	B	500.0	streaming
567.5237	0.0699902431806549	28	systole	3	A	2336.164364177629	streaming
567.8136	0.0699902431806549	28	systole	4	A	2336.164364177629	streaming
567.9537	0.0699902431806549	28	systole	5	B	500.0	streaming
568.0937	0.0699902431806549	28	systole	6	A	2336.164364177629	streaming
568.3836	0.0699902431806549	28	systole	7	A	2336.164364177629	streaming
568.5237	0.0699902431806549	28	systole	8	B	500.0	streaming
568.6636	0.0699902431806549	28	systole	9	A	2336.164364177629	streaming
568.9882	0.0699902431806549	28	systole	10	A	2336.164364177629	streaming
569.1296	0.0699902431806549	28	systole	11	B	500.0	streaming
569.2708	0.0699902431806549	28	systole	12	A	2336.164364177629	streaming
569.5972	0.0699902431806549	28	systole	13	A	2336.164364177629	streaming
569.741	0.0699902431806549	28	systole	14	B	500.0	streaming
569.8847	0.0699902431806549	28	systole	15	A	2336.164364177629	streaming
570.1964	0.0699902431806549	28	systole	16	A	2336.164364177629	streaming
570.3428	0.0699902431806549	28	systole	17	B	500.0	streaming
570.4889	0.0699902431806549	28	systole	18	A	2336.164364177629	streaming
570.7765	0.0699902431806549	28	systole	19	A	2336.164364177629	streaming
570.9229	0.0699902431806549	28	systole	20	B	500.0	streaming
571.0691	0.0699902431806549	28	systole	21	A	2336.164364177629	streaming
571.3566	0.0699902431806549	28	systole	22	A	2336.164364177629	streaming
571.503	0.0699902431806549	28	systole	23	B	500.0	streaming
571.6492	0.0699902431806549	28	systole	24	A	2336.164364177629	streaming
571.9265	0.0699902431806549	28	systole	25	A	2336.164364177629	streaming
572.0728	0.0699902431806549	28	systole	26	B	500.0	streaming
572.219	0.0699902431806549	28	systole	27	A	2336.164364177629	streaming
572.4964	0.0699902431806549	28	systole	28	A	2336.164364177629	streaming
572.6428	0.0699902431806549	28	systole	29	B	500.0	streaming
572.789	0.0699902431806549	28	systole	30	A	2336.164364177629	streaming
573.0765	0.0699902431806549	28	systole	31	A	2336.164364177629	streaming
573.2228	0.0699902431806549	28	systole	32	B	500.0	streaming
573.369	0.0699902431806549	28	systole	33	A	2336.164364177629	streaming
573.6524	0.0699902431806549	28	systole	34	A	2336.164364177629	streaming
573.7975	0.0699902431806549	28	systole	35	B	500.0	streaming
573.9425	0.0699902431806549	28	systole	36	A	2336.164364177629	streaming
574.2324	0.0699902431806549	28	systole	37	A	2336.164364177629	streaming
574.3775	0.0699902431806549	28	systole	38	B	500.0	streaming
574.5226	0.0699902431806549	28	systole	39	A	2336.164364177629	streaming
574.8125	0.0699902431806549	28	systole	40	A	2336.164364177629	streaming
574.9576	0.0699902431806549	28	systole	41	B	500.0	streaming
575.1026	0.0699902431806549	28	systole	42	A	2336.164364177629	streaming
575.3723	0.0699902431806549	28	systole	43	A	2336.164364177629	streaming
575.5174	0.0699902431806549	28	systole	44	B	500.0	streaming
575.6623	0.0699902431806549	28	systole	45	A	2336.164364177629	streaming
575.9223	0.0699902431806549	28	systole	46	A	2336.164364177629	streaming
576.0674	0.0699902431806549	28	systole	47	B	500.0	streaming
576.2123	0.0699902431806549	28	systole	48	A	2336.164364177629	streaming
576.4577	0.0699902431806549	28	systole	49	A	2336.164364177629	streaming
576.6015	0.0699902431806549	28	systole	50	B	500.0	streaming
576.7452	0.0699902431806549	28	systole	51	A	2336.164364177629	streaming
576.9886	0.0699902431806549	28	systole	52	A	2336.164364177629	streaming
577.1299	0.0699902431806549	28	systole	53	B	500.0	streaming
577.2711	0.0699902431806549	28	systole	54	A	2336.164364177629	streaming
579.885	0.0675031189457513	29	diastole	1	A	1855.0772444844133	streaming
580.0203	0.0675031189457513	29	diastole	2	B	500.0	streaming
580.1551	0.0675031189457513	29	diastole	3	A	1855.0772444844133	streaming
580.4051	0.0675031189457513	29	diastole	4	A	1855.0772444844133	streaming
580.5403	0.0675031189457513	29	diastole	5	B	500.0	streaming
580.6751	0.0675031189457513	29	diastole	6	A	1855.0772444844133	streaming
580.928	0.0675031189457513	29	diastole	7	A	1855.0772444844133	streaming
581.0621	0.0675031189457513	29	diastole	8	B	500.0	streaming
581.1955	0.0675031189457513	29	diastole	9	A	1855.0772444844133	streaming
581.4711	0.0675031189457513	29	diastole	10	A	1855.0772444844133	streaming
581.6039	0.0675031189457513	29	diastole	11	B	500.0	streaming
581.7361	0.0675031189457513	29	diastole	12	A	1855.0772444844133	streaming
582.021	0.0675031189457513	29	diastole	13	A	1855.0772444844133	streaming
582.1538	0.0675031189457513	29	diastole	14	B	500.0	streaming
582.2861	0.0675031189457513	29	diastole	15	A	1855.0772444844133	streaming
582.571	0.0675031189457513	29	diastole	16	A	1855.0772444844133	streaming
582.7038	0.0675031189457513	29	diastole	17	B	500.0	streaming
582.836	0.0675031189457513	29	diastole	18	A	1855.0772444844133	streaming
583.121	0.0675031189457513	29	diastole	19	A	1855.0772444844133	streaming
583.2537	0.0675031189457513	29	diastole	20	B	500.0	streaming
583.386	0.0675031189457513	29	diastole	21	A	1855.0772444844133	streaming
583.678	0.0675031189457513	29	diastole	22	A	1855.0772444844133	streaming
583.8121	0.0675031189457513	29	diastole	23	B	500.0	streaming
583.9456	0.0675031189457513	29	diastole	24	A	1855.0772444844133	streaming
584.2451	0.0675031189457513	29	diastole	25	A	1855.0772444844133	streaming
584.3804	0.0675031189457513	29	diastole	26	B	500.0	streaming
584.5151	0.0675031189457513	29	diastole	27	A	1855.0772444844133	streaming
584.8051	0.0675031189457513	29	diastole	28	A	1855.0772444844133	streaming
584.9404	0.0675031189457513	29	diastole	29	B	500.0	streaming
585.0751	0.0675031189457513	29	diastole	30	A	1855.0772444844133	streaming
585.3651	0.0675031189457513	29	diastole	31	A	1855.0772444844133	streaming
585.5004	0.0675031189457513	29	diastole	32	B	500.0	streaming
585.6351	0.0675031189457513	29	diastole	33	A	1855.0772444844133	streaming
585.9392	0.0675031189457513	29	diastole	34	A	1855.0772444844133	streaming
586.077	0.0675031189457513	29	diastole	35	B	500.0	streaming
586.2142	0.0675031189457513	29	diastole	36	A	1855.0772444844133	streaming
586.4992	0.0675031189457513	29	diastole	37	A	1855.0772444844133	streaming
586.637	0.0675031189457513	29	diastole	38	B	500.0	streaming
586.7742	0.0675031189457513	29	diastole	39	A	1855.0772444844133	streaming
587.0594	0.0675031189457513	29	diastole	40	A	1855.0772444844133	streaming
587.1972	0.0675031189457513	29	diastole	41	B	500.0	streaming
587.3344	0.0675031189457513	29	diastole	42	A	1855.0772444844133	streaming
587.6094	0.0675031189457513	29	diastole	43	A	1855.0772444844133	streaming
587.7472	0.0675031189457513	29	diastole	44	B	500.0	streaming
587.8845	0.0675031189457513	29	diastole	45	A	1855.0772444844133	streaming
588.1595	0.0675031189457513	29	diastole	46	A	1855.0772444844133	streaming
588.2972	0.0675031189457513	29	diastole	47	B	500.0	streaming
588.4345	0.0675031189457513	29	diastole	48	A	1855.0772444844133	streaming
588.6994	0.0675031189457513	29	diastole	49	A	1855.0772444844133	streaming
588.8371	0.0675031189457513	29	diastole	50	B	500.0	streaming
588.9743	0.0675031189457513	29	diastole	51	A	1855.0772444844133	streaming
591.5635	0.0693711875355802	30	diastole	1	A	510.0000000000003	coherent
591.7035	0.0693711875355802	30	diastole	2	B	500.0	coherent
591.8435	0.0693711875355802	30	diastole	3	A	510.0000000000003	coherent
592.1607	0.0693711875355802	30	diastole	4	A	510.0000000000003	coherent
592.302	0.0693711875355802	30	diastole	5	B	500.0	coherent
592.4432	0.0693711875355802	30	diastole	6	A	510.0000000000003	coherent
592.7507	0.0693711875355802	30	diastole	7	A	510.0000000000003	coherent
592.892	0.0693711875355802	30	diastole	8	B	500.0	coherent
593.0332	0.0693711875355802	30	diastole	9	A	510.0000000000003	coherent
593.3379	0.0693711875355802	30	diastole	10	A	510.0000000000003	coherent
593.4804	0.0693711875355802	30	diastole	11	B	500.0	coherent
593.6229	0.0693711875355802	30	diastole	12	A	510.0000000000003	coherent
593.9249	0.0693711875355802	30	diastole	13	A	510.0000000000003	coherent
594.0687	0.0693711875355802	30	diastole	14	B	500.0	coherent
594.2124	0.0693711875355802	30	diastole	15	A	510.0000000000003	coherent
594.4948	0.0693711875355802	30	diastole	16	A	510.0000000000003	coherent
594.6386	0.0693711875355802	30	diastole	17	B	500.0	coherent
594.7824	0.0693711875355802	30	diastole	18	A	510.0000000000003	coherent
595.0648	0.0693711875355802	30	diastole	19	A	510.0000000000003	coherent
595.2086	0.0693711875355802	30	diastole	20	B	500.0	coherent
595.3523	0.0693711875355802	30	diastole	21	A	510.0000000000003	coherent
595.6248	0.0693711875355802	30	diastole	22	A	510.0000000000003	coherent
595.7686	0.0693711875355802	30	diastole	23	B	500.0	coherent
595.9123	0.0693711875355802	30	diastole	24	A	510.0000000000003	coherent
596.1877	0.0693711875355802	30	diastole	25	A	510.0000000000003	coherent
596.3303	0.0693711875355802	30	diastole	26	B	500.0	coherent
596.4727	0.0693711875355802	30	diastole	27	A	510.0000000000003	coherent
596.7578	0.0693711875355802	30	diastole	28	A	510.0000000000003	coherent
596.9004	0.0693711875355802	30	diastole	29	B	500.0	coherent
597.0429	0.0693711875355802	30	diastole	30	A	510.0000000000003	coherent
597.3279	0.0693711875355802	30	diastole	31	A	510.0000000000003	coherent
597.4704	0.0693711875355802	30	diastole	32	B	500.0	coherent
597.613	0.0693711875355802	30	diastole	33	A	510.0000000000003	coherent
597.8777	0.0693711875355802	30	diastole	34	A	510.0000000000003	coherent
598.0203	0.0693711875355802	30	diastole	35	B	500.0	coherent
598.1627	0.0693711875355802	30	diastole	36	A	510.0000000000003	coherent
598.4278	0.0693711875355802	30	diastole	37	A	510.0000000000003	coherent
598.5703	0.0693711875355802	30	diastole	38	B	500.0	coherent
598.7127	0.0693711875355802	30	diastole	39	A	510.0000000000003	coherent
598.9877	0.0693711875355802	30	diastole	40	A	510.0000000000003	coherent
599.1302	0.0693711875355802	30	diastole	41	B	500.0	coherent
599.2727	0.0693711875355802	30	diastole	42	A	510.0000000000003	coherent
599.5477	0.0693711875355802	30	diastole	43	A	510.0000000000003	coherent
599.6902	0.0693711875355802	30	diastole	44	B	500.0	coherent
599.8327	0.0693711875355802	30	diastole	45	A	510.0000000000003	coherent
600.0907	0.0693711875355802	30	diastole	46	A	510.0000000000003	coherent
600.2319	0.0693711875355802	30	diastole	47	B	500.0	coherent
600.3732	0.0693711875355802	30	diastole	48	A	510.0000000000003	coherent
600.6336	0.0693711875355802	30	diastole	49	A	510.0000000000003	coherent
600.7737	0.0693711875355802	30	diastole	50	B	500.0	coherent
600.9136	0.0693711875355802	30	diastole	51	A	510.0000000000003	coherent
604.0293	0.068752258142922	31	diastole	1	A	510.0000000000003	coherent
604.1668	0.068752258142922	31	diastole	2	B	500.0	coherent
604.3043	0.068752258142922	31	diastole	3	A	510.0000000000003	coherent
604.6491	0.068752258142922	31	diastole	4	A	510.0000000000003	coherent
604.7866	0.068752258142922	31	diastole	5	B	500.0	coherent
604.9241	0.068752258142922	31	diastole	6	A	510.0000000000003	coherent
605.2495	0.068752258142922	31	diastole	7	A	510.0000000000003	coherent
605.387	0.068752258142922	31	diastole	8	B	500.0	coherent
605.5245	0.068752258142922	31	diastole	9	A	510.0000000000003	coherent
605.8607	0.068752258142922	31	diastole	10	A	510.0000000000003	coherent
606.002	0.068752258142922	31	diastole	11	B	500.0	coherent
606.1433	0.068752258142922	31	diastole	12	A	510.0000000000003	coherent
606.4449	0.068752258142922	31	diastole	13	A	510.0000000000003	coherent
606.5887	0.068752258142922	31	diastole	14	B	500.0	coherent
606.7324	0.068752258142922	31	diastole	15	A	510.0000000000003	coherent
607.0145	0.068752258142922	31	diastole	16	A	510.0000000000003	coherent
607.1583	0.068752258142922	31	diastole	17	B	500.0	coherent
607.302	0.068752258142922	31	diastole	18	A	510.0000000000003	coherent
607.5646	0.068752258142922	31	diastole	19	A	510.0000000000003	coherent
607.7083	0.068752258142922	31	diastole	20	B	500.0	coherent
607.8521	0.068752258142922	31	diastole	21	A	510.0000000000003	coherent
608.1245	0.068752258142922	31	diastole	22	A	510.0000000000003	coherent
608.2683	0.068752258142922	31	diastole	23	B	500.0	coherent
608.4121	0.068752258142922	31	diastole	24	A	510.0000000000003	coherent
608.6845	0.068752258142922	31	diastole	25	A	510.0000000000003	coherent
608.8283	0.068752258142922	31	diastole	26	B	500.0	coherent
608.972	0.068752258142922	31	diastole	27	A	510.0000000000003	coherent
609.2371	0.068752258142922	31	diastole	28	A	510.0000000000003	coherent
609.3796	0.068752258142922	31	diastole	29	B	500.0	coherent
609.522	0.068752258142922	31	diastole	30	A	510.0000000000003	coherent
609.7971	0.068752258142922	31	diastole	31	A	510.0000000000003	coherent
609.9395	0.068752258142922	31	diastole	32	B	500.0	coherent
610.082	0.068752258142922	31	diastole	33	A	510.0000000000003	coherent
610.333	0.068752258142922	31	diastole	34	A	510.0000000000003	coherent
610.473	0.068752258142922	31	diastole	35	B	500.0	coherent
610.613	0.068752258142922	31	diastole	36	A	510.0000000000003	coherent
610.8661	0.068752258142922	31	diastole	37	A	510.0000000000003	coherent
611.0049	0.068752258142922	31	diastole	38	B	500.0	coherent
611.1436	0.068752258142922	31	diastole	39	A	510.0000000000003	coherent
611.426	0.068752258142922	31	diastole	40	A	510.0000000000003	coherent
611.5648	0.068752258142922	31	diastole	41	B	500.0	coherent
611.7035	0.068752258142922	31	diastole	42	A	510.0000000000003	coherent
611.986	0.068752258142922	31	diastole	43	A	510.0000000000003	coherent
612.1247	0.068752258142922	31	diastole	44	B	500.0	coherent
612.2634	0.068752258142922	31	diastole	45	A	510.0000000000003	coherent
612.5729	0.068752258142922	31	diastole	46	A	510.0000000000003	coherent
612.7129	0.068752258142922	31	diastole	47	B	500.0	coherent
612.8529	0.068752258142922	31	diastole	48	A	510.0000000000003	coherent
613.1529	0.068752258142922	31	diastole	49	A	510.0000000000003	coherent
613.2929	0.068752258142922	31	diastole	50	B	500.0	coherent
613.4329	0.068752258142922	31	diastole	51	A	510.0000000000003	coherent
615.884	0.0700231234077364	32	diastole	1	A	510.0000000000003	coherent
616.0241	0.0700231234077364	32	diastole	2	B	500.0	coherent
616.1641	0.0700231234077364	32	diastole	3	A	510.0000000000003	coherent
616.444	0.0700231234077364	32	diastole	4	A	510.0000000000003	coherent
616.5841	0.0700231234077364	32	diastole	5	B	500.0	coherent
616.7241	0.0700231234077364	32	diastole	6	A	510.0000000000003	coherent
617.004	0.0700231234077364	32	diastole	7	A	510.0000000000003	coherent
617.1441	0.0700231234077364	32	diastole	8	B	500.0	coherent
617.2841	0.0700231234077364	32	diastole	9	A	510.0000000000003	coherent
617.564	0.0700231234077364	32	diastole	10	A	510.0000000000003	coherent
617.7041	0.0700231234077364	32	diastole	11	B	500.0	coherent
617.8441	0.0700231234077364	32	diastole	12	A	510.0000000000003	coherent
618.1138	0.0700231234077364	32	diastole	13	A	510.0000000000003	coherent
