onset	duration	trial_num	trial_type	tone_num	tone_type	frequency	response
1262.3052	0.1087456754466984	78	systole	15	A	559.276710600066	coherent
1262.5851	0.1087456754466984	78	systole	16	A	559.276710600066	coherent
1262.7952	0.1087456754466984	78	systole	17	B	500.0	coherent
1263.0051	0.1087456754466984	78	systole	18	A	559.276710600066	coherent
1263.285	0.1087456754466984	78	systole	19	A	559.276710600066	coherent
1263.4951	0.1087456754466984	78	systole	20	B	500.0	coherent
1263.705	0.1087456754466984	78	systole	21	A	559.276710600066	coherent
1263.8215	0.1087456754466984	78	systole	22	A	559.276710600066	coherent
1263.9894	0.1087456754466984	78	systole	23	B	500.0	coherent
1264.168	0.1087456754466984	78	systole	24	A	559.276710600066	coherent
1264.4506	0.1087456754466984	78	systole	25	A	559.276710600066	coherent
1264.6294	0.1087456754466984	78	systole	26	B	500.0	coherent
1264.8081	0.1087456754466984	78	systole	27	A	559.276710600066	coherent
1265.0571	0.1087456754466984	78	systole	28	A	559.276710600066	coherent
1265.2296	0.1087456754466984	78	systole	29	B	500.0	coherent
1265.4019	0.1087456754466984	78	systole	30	A	559.276710600066	coherent
1265.6647	0.1087456754466984	78	systole	31	A	559.276710600066	coherent
1265.8311	0.1087456754466984	78	systole	32	B	500.0	coherent
1265.9972	0.1087456754466984	78	systole	33	A	559.276710600066	coherent
1266.2951	0.1087456754466984	78	systole	34	A	559.276710600066	coherent
1266.4615	0.1087456754466984	78	systole	35	B	500.0	coherent
1266.6276	0.1087456754466984	78	systole	36	A	559.276710600066	coherent
1266.917	0.1087456754466984	78	systole	37	A	559.276710600066	coherent
1267.0784	0.1087456754466984	78	systole	38	B	500.0	coherent
1267.2396	0.1087456754466984	78	systole	39	A	559.276710600066	coherent
1267.5645	0.1087456754466984	78	systole	40	A	559.276710600066	coherent
1267.7256	0.1087456754466984	78	systole	41	B	500.0	coherent
1267.8866	0.1087456754466984	78	systole	42	A	559.276710600066	coherent
1270.3719	0.0799989812658168	79	diastole	1	A	4999.999999999997	coherent
1270.5318	0.0799989812658168	79	diastole	2	B	500.0	coherent
1270.6918	0.0799989812658168	79	diastole	3	A	4999.999999999997	coherent
1271.0118	0.0799989812658168	79	diastole	4	A	4999.999999999997	coherent
1271.1717	0.0799989812658168	79	diastole	5	B	500.0	coherent
1271.3318	0.0799989812658168	79	diastole	6	A	4999.999999999997	coherent
1271.6518	0.0799989812658168	79	diastole	7	A	4999.999999999997	coherent
1271.8117	0.0799989812658168	79	diastole	8	B	500.0	coherent
1271.9717	0.0799989812658168	79	diastole	9	A	4999.999999999997	coherent
1272.4778	0.0799989812658168	79	diastole	10	A	4999.999999999997	coherent
1272.6388	0.0799989812658168	79	diastole	11	B	500.0	coherent
1272.7999	0.0799989812658168	79	diastole	12	A	4999.999999999997	coherent
1273.2978	0.0799989812658168	79	diastole	13	A	4999.999999999997	coherent
1273.4588	0.0799989812658168	79	diastole	14	B	500.0	coherent
1273.6199	0.0799989812658168	79	diastole	15	A	4999.999999999997	coherent
1274.1359	0.0799989812658168	79	diastole	16	A	4999.999999999997	coherent
1274.2984	0.0799989812658168	79	diastole	17	B	500.0	coherent
1274.4609	0.0799989812658168	79	diastole	18	A	4999.999999999997	coherent
1274.9818	0.0799989812658168	79	diastole	19	A	4999.999999999997	coherent
1275.1453	0.0799989812658168	79	diastole	20	B	500.0	coherent
1275.3088	0.0799989812658168	79	diastole	21	A	4999.999999999997	coherent
1275.915	0.0799989812658168	79	diastole	22	A	4999.999999999997	coherent
1276.0949	0.0799989812658168	79	diastole	23	B	500.0	coherent
1276.2749	0.0799989812658168	79	diastole	24	A	4999.999999999997	coherent
1276.755	0.0799989812658168	79	diastole	25	A	4999.999999999997	coherent
1276.9349	0.0799989812658168	79	diastole	26	B	500.0	coherent
1277.115	0.0799989812658168	79	diastole	27	A	4999.999999999997	coherent
1277.6984	0.0799989812658168	79	diastole	28	A	4999.999999999997	coherent
1277.8984	0.0799989812658168	79	diastole	29	B	500.0	coherent
1278.0984	0.0799989812658168	79	diastole	30	A	4999.999999999997	coherent
1278.479	0.0799989812658168	79	diastole	31	A	4999.999999999997	coherent
1278.679	0.0799989812658168	79	diastole	32	B	500.0	coherent
1278.879	0.0799989812658168	79	diastole	33	A	4999.999999999997	coherent
1279.2593	0.0799989812658168	79	diastole	34	A	4999.999999999997	coherent
1279.4593	0.0799989812658168	79	diastole	35	B	500.0	coherent
1279.6593	0.0799989812658168	79	diastole	36	A	4999.999999999997	coherent
1281.6444	0.0962937680596951	80	systole	1	A	4999.999999999997	streaming
1281.8319	0.0962937680596951	80	systole	2	B	500.0	streaming
1282.0194	0.0962937680596951	80	systole	3	A	4999.999999999997	streaming
1282.3764	0.0962937680596951	80	systole	4	A	4999.999999999997	streaming
1282.5638	0.0962937680596951	80	systole	5	B	500.0	streaming
1282.7514	0.0962937680596951	80	systole	6	A	4999.999999999997	streaming
1283.1083	0.0962937680596951	80	systole	7	A	4999.999999999997	streaming
1283.2958	0.0962937680596951	80	systole	8	B	500.0	streaming
1283.4833	0.0962937680596951	80	systole	9	A	4999.999999999997	streaming
1283.8403	0.0962937680596951	80	systole	10	A	4999.999999999997	streaming
1284.0277	0.0962937680596951	80	systole	11	B	500.0	streaming
1284.2152	0.0962937680596951	80	systole	12	A	4999.999999999997	streaming
1284.6403	0.0962937680596951	80	systole	13	A	4999.999999999997	streaming
1284.8277	0.0962937680596951	80	systole	14	B	500.0	streaming
1285.0153	0.0962937680596951	80	systole	15	A	4999.999999999997	streaming
1285.4403	0.0962937680596951	80	systole	16	A	4999.999999999997	streaming
1285.6278	0.0962937680596951	80	systole	17	B	500.0	streaming
1285.8153	0.0962937680596951	80	systole	18	A	4999.999999999997	streaming
1286.3103	0.0962937680596951	80	systole	19	A	4999.999999999997	streaming
1286.4977	0.0962937680596951	80	systole	20	B	500.0	streaming
1286.6853	0.0962937680596951	80	systole	21	A	4999.999999999997	streaming
1287.2287	0.0962937680596951	80	systole	22	A	4999.999999999997	streaming
1287.4161	0.0962937680596951	80	systole	23	B	500.0	streaming
1287.6037	0.0962937680596951	80	systole	24	A	4999.999999999997	streaming
1288.1276	0.0962937680596951	80	systole	25	A	4999.999999999997	streaming
1288.3175	0.0962937680596951	80	systole	26	B	500.0	streaming
1288.5075	0.0962937680596951	80	systole	27	A	4999.999999999997	streaming
1289.0454	0.0962937680596951	80	systole	28	A	4999.999999999997	streaming
1289.2428	0.0962937680596951	80	systole	29	B	500.0	streaming
1289.4404	0.0962937680596951	80	systole	30	A	4999.999999999997	streaming
1289.886	0.0962937680596951	80	systole	31	A	4999.999999999997	streaming
1290.0887	0.0962937680596951	80	systole	32	B	500.0	streaming
1290.2914	0.0962937680596951	80	systole	33	A	4999.999999999997	streaming
1290.5776	0.0962937680596951	80	systole	34	A	4999.999999999997	streaming
1290.7803	0.0962937680596951	80	systole	35	B	500.0	streaming
1290.983	0.0962937680596951	80	systole	36	A	4999.999999999997	streaming
1293.202	0.0967745663656387	81	diastole	1	A	4999.999999999997	streaming
1293.3955	0.0967745663656387	81	diastole	2	B	500.0	streaming
1293.5891	0.0967745663656387	81	diastole	3	A	4999.999999999997	streaming
1294.122	0.0967745663656387	81	diastole	4	A	4999.999999999997	streaming
1294.3155	0.0967745663656387	81	diastole	5	B	500.0	streaming
1294.5091	0.0967745663656387	81	diastole	6	A	4999.999999999997	streaming
1295.002	0.0967745663656387	81	diastole	7	A	4999.999999999997	streaming
1295.1955	0.0967745663656387	81	diastole	8	B	500.0	streaming
1295.3891	0.0967745663656387	81	diastole	9	A	4999.999999999997	streaming
1295.9019	0.0967745663656387	81	diastole	10	A	4999.999999999997	streaming
1296.0954	0.0967745663656387	81	diastole	11	B	500.0	streaming
1296.289	0.0967745663656387	81	diastole	12	A	4999.999999999997	streaming
1296.8019	0.0967745663656387	81	diastole	13	A	4999.999999999997	streaming
1296.9954	0.0967745663656387	81	diastole	14	B	500.0	streaming
1297.189	0.0967745663656387	81	diastole	15	A	4999.999999999997	streaming
1297.7018	0.0967745663656387	81	diastole	16	A	4999.999999999997	streaming
1297.8953	0.0967745663656387	81	diastole	17	B	500.0	streaming
1298.0889	0.0967745663656387	81	diastole	18	A	4999.999999999997	streaming
1298.6439	0.0967745663656387	81	diastole	19	A	4999.999999999997	streaming
1298.8501	0.0967745663656387	81	diastole	20	B	500.0	streaming
1299.0564	0.0967745663656387	81	diastole	21	A	4999.999999999997	streaming
1299.5139	0.0967745663656387	81	diastole	22	A	4999.999999999997	streaming
1299.7201	0.0967745663656387	81	diastole	23	B	500.0	streaming
1299.9264	0.0967745663656387	81	diastole	24	A	4999.999999999997	streaming
1300.4747	0.0967745663656387	81	diastole	25	A	4999.999999999997	streaming
1300.6934	0.0967745663656387	81	diastole	26	B	500.0	streaming
1300.9122	0.0967745663656387	81	diastole	27	A	4999.999999999997	streaming
1301.3959	0.0967745663656387	81	diastole	28	A	4999.999999999997	streaming
1301.6184	0.0967745663656387	81	diastole	29	B	500.0	streaming
1301.8409	0.0967745663656387	81	diastole	30	A	4999.999999999997	streaming
1302.2959	0.0967745663656387	81	diastole	31	A	4999.999999999997	streaming
1302.5184	0.0967745663656387	81	diastole	32	B	500.0	streaming
1302.7409	0.0967745663656387	81	diastole	33	A	4999.999999999997	streaming
1305.3948	0.098125599353807	82	systole	1	A	534.0703346994981	coherent
1305.5911	0.098125599353807	82	systole	2	B	500.0	coherent
1305.7873	0.098125599353807	82	systole	3	A	534.0703346994981	coherent
1306.3051	0.098125599353807	82	systole	4	A	534.0703346994981	coherent
1306.5014	0.098125599353807	82	systole	5	B	500.0	coherent
1306.6976	0.098125599353807	82	systole	6	A	534.0703346994981	coherent
1307.2746	0.098125599353807	82	systole	7	A	534.0703346994981	coherent
1307.4709	0.098125599353807	82	systole	8	B	500.0	coherent
1307.6671	0.098125599353807	82	systole	9	A	534.0703346994981	coherent
1308.2562	0.098125599353807	82	systole	10	A	534.0703346994981	coherent
1308.4637	0.098125599353807	82	systole	11	B	500.0	coherent
1308.6711	0.098125599353807	82	systole	12	A	534.0703346994981	coherent
1309.192	0.098125599353807	82	systole	13	A	534.0703346994981	coherent
1309.412	0.098125599353807	82	systole	14	B	500.0	coherent
1309.6319	0.098125599353807	82	systole	15	A	534.0703346994981	coherent
1310.082	0.098125599353807	82	systole	16	A	534.0703346994981	coherent
1310.302	0.098125599353807	82	systole	17	B	500.0	coherent
1310.5219	0.098125599353807	82	systole	18	A	534.0703346994981	coherent
1310.7816	0.098125599353807	82	systole	19	A	534.0703346994981	coherent
1311.0016	0.098125599353807	82	systole	20	B	500.0	coherent
1311.2216	0.098125599353807	82	systole	21	A	534.0703346994981	coherent
1311.452	0.098125599353807	82	systole	22	A	534.0703346994981	coherent
1311.6721	0.098125599353807	82	systole	23	B	500.0	coherent
1311.892	0.098125599353807	82	systole	24	A	534.0703346994981	coherent
1312.1224	0.098125599353807	82	systole	25	A	534.0703346994981	coherent
1312.3424	0.098125599353807	82	systole	26	B	500.0	coherent
1312.5624	0.098125599353807	82	systole	27	A	534.0703346994981	coherent
1312.7624	0.098125599353807	82	systole	28	A	534.0703346994981	coherent
1312.9824	0.098125599353807	82	systole	29	B	500.0	coherent
1313.2023	0.098125599353807	82	systole	30	A	534.0703346994981	coherent
1313.3758	0.098125599353807	82	systole	31	A	534.0703346994981	coherent
1313.5859	0.098125599353807	82	systole	32	B	500.0	coherent
1313.7958	0.098125599353807	82	systole	33	A	534.0703346994981	coherent
1315.7895	0.0837754124950151	83	systole	1	A	4999.999999999997	streaming
1315.957	0.0837754124950151	83	systole	2	B	500.0	streaming
1316.1245	0.0837754124950151	83	systole	3	A	4999.999999999997	streaming
1316.4303	0.0837754124950151	83	systole	4	A	4999.999999999997	streaming
1316.5952	0.0837754124950151	83	systole	5	B	500.0	streaming
1316.7603	0.0837754124950151	83	systole	6	A	4999.999999999997	streaming
1317.0611	0.0837754124950151	83	systole	7	A	4999.999999999997	streaming
1317.2236	0.0837754124950151	83	systole	8	B	500.0	streaming
1317.3861	0.0837754124950151	83	systole	9	A	4999.999999999997	streaming
1317.6811	0.0837754124950151	83	systole	10	A	4999.999999999997	streaming
1317.8436	0.0837754124950151	83	systole	11	B	500.0	streaming
1318.0061	0.0837754124950151	83	systole	12	A	4999.999999999997	streaming
1318.3011	0.0837754124950151	83	systole	13	A	4999.999999999997	streaming
1318.4636	0.0837754124950151	83	systole	14	B	500.0	streaming
1318.6261	0.0837754124950151	83	systole	15	A	4999.999999999997	streaming
1318.9112	0.0837754124950151	83	systole	16	A	4999.999999999997	streaming
1319.0736	0.0837754124950151	83	systole	17	B	500.0	streaming
1319.2361	0.0837754124950151	83	systole	18	A	4999.999999999997	streaming
1319.4964	0.0837754124950151	83	systole	19	A	4999.999999999997	streaming
1319.6576	0.0837754124950151	83	systole	20	B	500.0	streaming
1319.8189	0.0837754124950151	83	systole	21	A	4999.999999999997	streaming
1320.0727	0.0837754124950151	83	systole	22	A	4999.999999999997	streaming
1320.2302	0.0837754124950151	83	systole	23	B	500.0	streaming
1320.3877	0.0837754124950151	83	systole	24	A	4999.999999999997	streaming
1320.6627	0.0837754124950151	83	systole	25	A	4999.999999999997	streaming
1320.8202	0.0837754124950151	83	systole	26	B	500.0	streaming
1320.9777	0.0837754124950151	83	systole	27	A	4999.999999999997	streaming
1321.309	0.0837754124950151	83	systole	28	A	4999.999999999997	streaming
1321.4627	0.0837754124950151	83	systole	29	B	500.0	streaming
1321.6165	0.0837754124950151	83	systole	30	A	4999.999999999997	streaming
1321.969	0.0837754124950151	83	systole	31	A	4999.999999999997	streaming
1322.1227	0.0837754124950151	83	systole	32	B	500.0	streaming
1322.2766	0.0837754124950151	83	systole	33	A	4999.999999999997	streaming
1322.779	0.0837754124950151	83	systole	34	A	4999.999999999997	streaming
1322.9327	0.0837754124950151	83	systole	35	B	500.0	streaming
1323.0865	0.0837754124950151	83	systole	36	A	4999.999999999997	streaming
1323.609	0.0837754124950151	83	systole	37	A	4999.999999999997	streaming
1323.7627	0.0837754124950151	83	systole	38	B	500.0	streaming
1323.9165	0.0837754124950151	83	systole	39	A	4999.999999999997	streaming
1324.4389	0.0837754124950151	83	systole	40	A	4999.999999999997	streaming
1324.5926	0.0837754124950151	83	systole	41	B	500.0	streaming
1324.7464	0.0837754124950151	83	systole	42	A	4999.999999999997	streaming
1325.2689	0.0837754124950151	83	systole	43	A	4999.999999999997	streaming
1325.4226	0.0837754124950151	83	systole	44	B	500.0	streaming
1325.5764	0.0837754124950151	83	systole	45	A	4999.999999999997	streaming
1327.3168	0.096874899987597	84	systole	1	A	4999.999999999997	streaming
1327.5218	0.096874899987597	84	systole	2	B	500.0	streaming
1327.7268	0.096874899987597	84	systole	3	A	4999.999999999997	streaming
1328.1468	0.096874899987597	84	systole	4	A	4999.999999999997	streaming
1328.3518	0.096874899987597	84	systole	5	B	500.0	streaming
1328.5568	0.096874899987597	84	systole	6	A	4999.999999999997	streaming
1328.8668	0.096874899987597	84	systole	7	A	4999.999999999997	streaming
1329.0717	0.096874899987597	84	systole	8	B	500.0	streaming
1329.2767	0.096874899987597	84	systole	9	A	4999.999999999997	streaming
1329.5368	0.096874899987597	84	systole	10	A	4999.999999999997	streaming
1329.7417	0.096874899987597	84	systole	11	B	500.0	streaming
1329.9467	0.096874899987597	84	systole	12	A	4999.999999999997	streaming
1330.1768	0.096874899987597	84	systole	13	A	4999.999999999997	streaming
1330.3818	0.096874899987597	84	systole	14	B	500.0	streaming
1330.5868	0.096874899987597	84	systole	15	A	4999.999999999997	streaming
1330.7868	0.096874899987597	84	systole	16	A	4999.999999999997	streaming
1330.9918	0.096874899987597	84	systole	17	B	500.0	streaming
1331.1968	0.096874899987597	84	systole	18	A	4999.999999999997	streaming
1331.3655	0.096874899987597	84	systole	19	A	4999.999999999997	streaming
1331.5592	0.096874899987597	84	systole	20	B	500.0	streaming
1331.753	0.096874899987597	84	systole	21	A	4999.999999999997	streaming
1331.8756	0.096874899987597	84	systole	22	A	4999.999999999997	streaming
1332.0393	0.096874899987597	84	systole	23	B	500.0	streaming
1332.2031	0.096874899987597	84	systole	24	A	4999.999999999997	streaming
1332.5018	0.096874899987597	84	systole	25	A	4999.999999999997	streaming
1332.6617	0.096874899987597	84	systole	26	B	500.0	streaming
1332.8218	0.096874899987597	84	systole	27	A	4999.999999999997	streaming
1333.1417	0.096874899987597	84	systole	28	A	4999.999999999997	streaming
1333.3017	0.096874899987597	84	systole	29	B	500.0	streaming
1333.4617	0.096874899987597	84	systole	30	A	4999.999999999997	streaming
1333.7817	0.096874899987597	84	systole	31	A	4999.999999999997	streaming
1333.9416	0.096874899987597	84	systole	32	B	500.0	streaming
1334.1017	0.096874899987597	84	systole	33	A	4999.999999999997	streaming
1334.6817	0.096874899987597	84	systole	34	A	4999.999999999997	streaming
1334.8417	0.096874899987597	84	systole	35	B	500.0	streaming
1335.0017	0.096874899987597	84	systole	36	A	4999.999999999997	streaming
1335.5917	0.096874899987597	84	systole	37	A	4999.999999999997	streaming
1335.7516	0.096874899987597	84	systole	38	B	500.0	streaming
1335.9117	0.096874899987597	84	systole	39	A	4999.999999999997	streaming
1336.5017	0.096874899987597	84	systole	40	A	4999.999999999997	streaming
1336.6616	0.096874899987597	84	systole	41	B	500.0	streaming
1336.8217	0.096874899987597	84	systole	42	A	4999.999999999997	streaming
1337.3583	0.096874899987597	84	systole	43	A	4999.999999999997	streaming
1337.5283	0.096874899987597	84	systole	44	B	500.0	streaming
1337.6983	0.096874899987597	84	systole	45	A	4999.999999999997	streaming
1339.7135	0.0925030917569529	85	diastole	1	A	521.8964175933227	coherent
1339.8985	0.0925030917569529	85	diastole	2	B	500.0	coherent
1340.0835	0.0925030917569529	85	diastole	3	A	521.8964175933227	coherent
1340.3235	0.0925030917569529	85	diastole	4	A	521.8964175933227	coherent
1340.5085	0.0925030917569529	85	diastole	5	B	500.0	coherent
1340.6935	0.0925030917569529	85	diastole	6	A	521.8964175933227	coherent
1340.9335	0.0925030917569529	85	diastole	7	A	521.8964175933227	coherent
1341.1185	0.0925030917569529	85	diastole	8	B	500.0	coherent
1341.3035	0.0925030917569529	85	diastole	9	A	521.8964175933227	coherent
1341.5151	0.0925030917569529	85	diastole	10	A	521.8964175933227	coherent
1341.6952	0.0925030917569529	85	diastole	11	B	500.0	coherent
1341.8751	0.0925030917569529	85	diastole	12	A	521.8964175933227	coherent
1341.996	0.0925030917569529	85	diastole	13	A	521.8964175933227	coherent
1342.1586	0.0925030917569529	85	diastole	14	B	500.0	coherent
1342.321	0.0925030917569529	85	diastole	15	A	521.8964175933227	coherent
1342.5761	0.0925030917569529	85	diastole	16	A	521.8964175933227	coherent
1342.7386	0.0925030917569529	85	diastole	17	B	500.0	coherent
1342.901	0.0925030917569529	85	diastole	18	A	521.8964175933227	coherent
1343.1107	0.0925030917569529	85	diastole	19	A	521.8964175933227	coherent
1343.2669	0.0925030917569529	85	diastole	20	B	500.0	coherent
1343.4232	0.0925030917569529	85	diastole	21	A	521.8964175933227	coherent
1343.6593	0.0925030917569529	85	diastole	22	A	521.8964175933227	coherent
1343.8119	0.0925030917569529	85	diastole	23	B	500.0	coherent
1343.9643	0.0925030917569529	85	diastole	24	A	521.8964175933227	coherent
1344.1837	0.0925030917569529	85	diastole	25	A	521.8964175933227	coherent
1344.33	0.0925030917569529	85	diastole	26	B	500.0	coherent
1344.4762	0.0925030917569529	85	diastole	27	A	521.8964175933227	coherent
1344.7435	0.0925030917569529	85	diastole	28	A	521.8964175933227	coherent
1344.8898	0.0925030917569529	85	diastole	29	B	500.0	coherent
1345.036	0.0925030917569529	85	diastole	30	A	521.8964175933227	coherent
1345.2894	0.0925030917569529	85	diastole	31	A	521.8964175933227	coherent
1345.4332	0.0925030917569529	85	diastole	32	B	500.0	coherent
1345.5769	0.0925030917569529	85	diastole	33	A	521.8964175933227	coherent
1345.8894	0.0925030917569529	85	diastole	34	A	521.8964175933227	coherent
1346.0332	0.0925030917569529	85	diastole	35	B	500.0	coherent
1346.1769	0.0925030917569529	85	diastole	36	A	521.8964175933227	coherent
1346.4894	0.0925030917569529	85	diastole	37	A	521.8964175933227	coherent
1346.6332	0.0925030917569529	85	diastole	38	B	500.0	coherent
1346.7769	0.0925030917569529	85	diastole	39	A	521.8964175933227	coherent
1347.4794	0.0925030917569529	85	diastole	40	A	521.8964175933227	coherent
1347.6232	0.0925030917569529	85	diastole	41	B	500.0	coherent
1347.7669	0.0925030917569529	85	diastole	42	A	521.8964175933227	coherent
1348.4594	0.0925030917569529	85	diastole	43	A	521.8964175933227	coherent
1348.6032	0.0925030917569529	85	diastole	44	B	500.0	coherent
1348.7469	0.0925030917569529	85	diastole	45	A	521.8964175933227	coherent
1349.4994	0.0925030917569529	85	diastole	46	A	521.8964175933227	coherent
1349.6432	0.0925030917569529	85	diastole	47	B	500.0	coherent
1349.7869	0.0925030917569529	85	diastole	48	A	521.8964175933227	coherent
1366.2725	0.0868984687549527	87	systole	1	A	510.0000000000003	coherent
1366.4464	0.0868984687549527	87	systole	2	B	500.0	coherent
1366.6201	0.0868984687549527	87	systole	3	A	510.0000000000003	coherent
1367.1741	0.0868984687549527	87	systole	4	A	510.0000000000003	coherent
1367.3479	0.0868984687549527	87	systole	5	B	500.0	coherent
1367.5217	0.0868984687549527	87	systole	6	A	510.0000000000003	coherent
1368.1022	0.0868984687549527	87	systole	7	A	510.0000000000003	coherent
1368.276	0.0868984687549527	87	systole	8	B	500.0	coherent
1368.4498	0.0868984687549527	87	systole	9	A	510.0000000000003	coherent
1369.0303	0.0868984687549527	87	systole	10	A	510.0000000000003	coherent
1369.2041	0.0868984687549527	87	systole	11	B	500.0	coherent
1369.3779	0.0868984687549527	87	systole	12	A	510.0000000000003	coherent
1369.9043	0.0868984687549527	87	systole	13	A	510.0000000000003	coherent
1370.0818	0.0868984687549527	87	systole	14	B	500.0	coherent
1370.2592	0.0868984687549527	87	systole	15	A	510.0000000000003	coherent
1370.7647	0.0868984687549527	87	systole	16	A	510.0000000000003	coherent
1370.9422	0.0868984687549527	87	systole	17	B	500.0	coherent
1371.1196	0.0868984687549527	87	systole	18	A	510.0000000000003	coherent
1371.5726	0.0868984687549527	87	systole	19	A	510.0000000000003	coherent
1371.7714	0.0868984687549527	87	systole	20	B	500.0	coherent
1371.9701	0.0868984687549527	87	systole	21	A	510.0000000000003	coherent
1372.2922	0.0868984687549527	87	systole	22	A	510.0000000000003	coherent
1372.491	0.0868984687549527	87	systole	23	B	500.0	coherent
1372.6897	0.0868984687549527	87	systole	24	A	510.0000000000003	coherent
1372.9822	0.0868984687549527	87	systole	25	A	510.0000000000003	coherent
1373.1809	0.0868984687549527	87	systole	26	B	500.0	coherent
1373.3797	0.0868984687549527	87	systole	27	A	510.0000000000003	coherent
1373.6721	0.0868984687549527	87	systole	28	A	510.0000000000003	coherent
1373.8709	0.0868984687549527	87	systole	29	B	500.0	coherent
1374.0696	0.0868984687549527	87	systole	30	A	510.0000000000003	coherent
1374.3426	0.0868984687549527	87	systole	31	A	510.0000000000003	coherent
1374.5413	0.0868984687549527	87	systole	32	B	500.0	coherent
1374.7401	0.0868984687549527	87	systole	33	A	510.0000000000003	coherent
1374.9876	0.0868984687549527	87	systole	34	A	510.0000000000003	coherent
1375.1851	0.0868984687549527	87	systole	35	B	500.0	coherent
1375.3826	0.0868984687549527	87	systole	36	A	510.0000000000003	coherent
1377.3252	0.0825028927647508	88	systole	1	A	4999.999999999997	coherent
1377.4889	0.0825028927647508	88	systole	2	B	500.0	coherent
1377.6526	0.0825028927647508	88	systole	3	A	4999.999999999997	coherent
1377.9712	0.0825028927647508	88	systole	4	A	4999.999999999997	coherent
1378.1336	0.0825028927647508	88	systole	5	B	500.0	coherent
1378.2962	0.0825028927647508	88	systole	6	A	4999.999999999997	coherent
1378.6215	0.0825028927647508	88	systole	7	A	4999.999999999997	coherent
1378.784	0.0825028927647508	88	systole	8	B	500.0	coherent
1378.9465	0.0825028927647508	88	systole	9	A	4999.999999999997	coherent
1379.2612	0.0825028927647508	88	systole	10	A	4999.999999999997	coherent
1379.4236	0.0825028927647508	88	systole	11	B	500.0	coherent
1379.586	0.0825028927647508	88	systole	12	A	4999.999999999997	coherent
1379.9012	0.0825028927647508	88	systole	13	A	4999.999999999997	coherent
1380.0636	0.0825028927647508	88	systole	14	B	500.0	coherent
1380.226	0.0825028927647508	88	systole	15	A	4999.999999999997	coherent
1380.5509	0.0825028927647508	88	systole	16	A	4999.999999999997	coherent
1380.7133	0.0825028927647508	88	systole	17	B	500.0	coherent
1380.8757	0.0825028927647508	88	systole	18	A	4999.999999999997	coherent
1381.2009	0.0825028927647508	88	systole	19	A	4999.999999999997	coherent
1381.3633	0.0825028927647508	88	systole	20	B	500.0	coherent
1381.5257	0.0825028927647508	88	systole	21	A	4999.999999999997	coherent
1381.9012	0.0825028927647508	88	systole	22	A	4999.999999999997	coherent
1382.0636	0.0825028927647508	88	systole	23	B	500.0	coherent
1382.2261	0.0825028927647508	88	systole	24	A	4999.999999999997	coherent
1382.6012	0.0825028927647508	88	systole	25	A	4999.999999999997	coherent
1382.7637	0.0825028927647508	88	systole	26	B	500.0	coherent
1382.9262	0.0825028927647508	88	systole	27	A	4999.999999999997	coherent
1383.3115	0.0825028927647508	88	systole	28	A	4999.999999999997	coherent
1383.474	0.0825028927647508	88	systole	29	B	500.0	coherent
1383.6366	0.0825028927647508	88	systole	30	A	4999.999999999997	coherent
1384.0214	0.0825028927647508	88	systole	31	A	4999.999999999997	coherent
1384.1839	0.0825028927647508	88	systole	32	B	500.0	coherent
1384.3465	0.0825028927647508	88	systole	33	A	4999.999999999997	coherent
1384.7312	0.0825028927647508	88	systole	34	A	4999.999999999997	coherent
1384.9014	0.0825028927647508	88	systole	35	B	500.0	coherent
1385.0717	0.0825028927647508	88	systole	36	A	4999.999999999997	coherent
1385.4129	0.0825028927647508	88	systole	37	A	4999.999999999997	coherent
1385.5831	0.0825028927647508	88	systole	38	B	500.0	coherent
1385.7534	0.0825028927647508	88	systole	39	A	4999.999999999997	coherent
1386.0613	0.0825028927647508	88	systole	40	A	4999.999999999997	coherent
1386.2315	0.0825028927647508	88	systole	41	B	500.0	coherent
1386.4017	0.0825028927647508	88	systole	42	A	4999.999999999997	coherent
1386.6609	0.0825028927647508	88	systole	43	A	4999.999999999997	coherent
1386.8311	0.0825028927647508	88	systole	44	B	500.0	coherent
1387.0013	0.0825028927647508	88	systole	45	A	4999.999999999997	coherent
1388.7039	0.079278342454927	89	diastole	1	A	4999.999999999997	coherent
1388.8624	0.079278342454927	89	diastole	2	B	500.0	coherent
1389.021	0.079278342454927	89	diastole	3	A	4999.999999999997	coherent
1389.3739	0.079278342454927	89	diastole	4	A	4999.999999999997	coherent
1389.5324	0.079278342454927	89	diastole	5	B	500.0	coherent
1389.691	0.079278342454927	89	diastole	6	A	4999.999999999997	coherent
1390.2639	0.079278342454927	89	diastole	7	A	4999.999999999997	coherent
1390.4224	0.079278342454927	89	diastole	8	B	500.0	coherent
1390.5811	0.079278342454927	89	diastole	9	A	4999.999999999997	coherent
1391.1542	0.079278342454927	89	diastole	10	A	4999.999999999997	coherent
1391.3127	0.079278342454927	89	diastole	11	B	500.0	coherent
1391.4713	0.079278342454927	89	diastole	12	A	4999.999999999997	coherent
1392.0444	0.079278342454927	89	diastole	13	A	4999.999999999997	coherent
1392.2029	0.079278342454927	89	diastole	14	B	500.0	coherent
1392.3615	0.079278342454927	89	diastole	15	A	4999.999999999997	coherent
1392.9346	0.079278342454927	89	diastole	16	A	4999.999999999997	coherent
1393.0931	0.079278342454927	89	diastole	17	B	500.0	coherent
1393.2517	0.079278342454927	89	diastole	18	A	4999.999999999997	coherent
